Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.618819,[10 15] ; [81  9],[19.7826087  5.2173913] ; [71.2173913 18.7826087],1
p11,1,4.2e-05,16.798941,[10 16] ; [72 18],[18.37931034  7.62068966] ; [63.62068966 26.37931034],1
a5,1,0.000388,12.58833,[12 14] ; [73 17],[19.05172414  6.94827586] ; [65.94827586 24.05172414],1
p2,1,0.003696,8.427646,[13 13] ; [71 19],[18.82758621  7.17241379] ; [65.17241379 24.82758621],0
a4,1,0.003916,8.322164,[ 5 21] ; [46 44],[11.43103448 14.56896552] ; [39.56896552 50.43103448],0
v2,1,0.005777,7.618605,[13 13] ; [67 19],[18.57142857  7.42857143] ; [61.42857143 24.57142857],0
r3,1,0.020121,5.401392,[21  4] ; [86  3],[23.46491228  1.53508772] ; [83.53508772  5.46491228],0
p7,1,0.021033,5.324074,[10 15] ; [59 31],[15. 10.] ; [54. 36.],0
p3,1,0.022728,5.189196,[ 7 19] ; [47 43],[12.10344828 13.89655172] ; [41.89655172 48.10344828],0
v4,1,0.024197,5.080451,[22  4] ; [86  3],[24.4173913  1.5826087] ; [83.5826087  5.4173913],0
s5,1,0.025445,4.993345,[ 3 22] ; [31 57],[ 7.52212389 17.47787611] ; [26.47787611 61.52212389],0
p6,1,0.025894,4.963057,[ 3 23] ; [30 58],[ 7.52631579 18.47368421] ; [25.47368421 62.52631579],0
a2,1,0.026098,4.949539,[ 2 24] ; [26 64],[ 6.27586207 19.72413793] ; [21.72413793 68.27586207],0
d1,1,0.031165,4.643846,[10 16] ; [56 34],[14.79310345 11.20689655] ; [51.20689655 38.79310345],0
s2,1,0.03313,4.539053,[ 7 19] ; [45 44],[11.75652174 14.24347826] ; [40.24347826 48.75652174],0
n6,1,0.038158,4.297949,[18  8] ; [78 12],[21.51724138  4.48275862] ; [74.48275862 15.51724138],0
n3,1,0.046572,3.960775,[3 3] ; [20  3],[4.75862069 1.24137931] ; [18.24137931  4.75862069],0
s7,1,0.050236,3.833564,[ 7 17] ; [43 40],[11.21495327 12.78504673] ; [38.78504673 44.21495327],0
a3,1,0.052661,3.754645,[16 10] ; [72 18],[19.72413793  6.27586207] ; [68.27586207 21.72413793],0
b1,1,0.058776,3.571579,[13 13] ; [27 63],[ 8.96551724 17.03448276] ; [31.03448276 58.96551724],0
r4,1,0.119104,2.42906,[20  6] ; [80 10],[22.4137931  3.5862069] ; [77.5862069 12.4137931],0
n5,1,0.124675,2.357589,[16 10] ; [69 21],[19.05172414  6.94827586] ; [65.94827586 24.05172414],0
s8,1,0.137288,2.208098,[ 8 18] ; [42 47],[11.30434783 14.69565217] ; [38.69565217 50.30434783],0
u3,1,0.147758,2.095249,[7 3] ; [ 7 10],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
p8,1,0.167015,1.909539,[ 9 17] ; [44 44],[12.0877193 13.9122807] ; [40.9122807 47.0877193],0
s6,1,0.174002,1.848126,[13 13] ; [57 31],[15.96491228 10.03508772] ; [54.03508772 33.96491228],0
u1,1,0.174206,1.846373,[ 2 24] ; [17 73],[ 4.25862069 21.74137931] ; [14.74137931 75.25862069],0
b4,1,0.223971,1.478746,[19  7] ; [54 36],[16.36206897  9.63793103] ; [56.63793103 33.36206897],0
s3,1,0.230148,1.439948,[11 15] ; [49 39],[13.68421053 12.31578947] ; [46.31578947 41.68421053],0
b3,1,0.234745,1.411878,[ 4 13] ; [22 34],[ 6.05479452 10.94520548] ; [19.94520548 36.05479452],0
b2,1,0.234745,1.411878,[ 4 13] ; [22 34],[ 6.05479452 10.94520548] ; [19.94520548 36.05479452],0
r1,1,0.239974,1.380747,[19  7] ; [75 15],[21.06896552  4.93103448] ; [72.93103448 17.06896552],0
a7,1,0.302593,1.06273,[16  9] ; [67 23],[18.04347826  6.95652174] ; [64.95652174 25.04347826],0
s1,1,0.33308,0.936886,[ 1 24] ; [ 1 88],[ 0.43859649 24.56140351] ; [ 1.56140351 87.43859649],0
p4,1,0.383642,0.759,[10 14] ; [46 43],[11.89380531 12.10619469] ; [44.10619469 44.89380531],0
d2,1,0.466976,0.529122,[11 14] ; [47 43],[12.60869565 12.39130435] ; [45.39130435 44.60869565],0
d3,1,0.481798,0.49479,[16 10] ; [62 28],[17.48275862  8.51724138] ; [60.51724138 29.48275862],0
b5,1,0.553874,0.350422,[15 11] ; [46 44],[13.67241379 12.32758621] ; [47.32758621 42.67241379],0
n1,1,0.601389,0.272907,[1 4] ; [ 7 15],[1.48148148 3.51851852] ; [ 6.51851852 15.48148148],0
p5,1,0.61412,0.254219,[ 2 24] ; [10 80],[ 2.68965517 23.31034483] ; [ 9.31034483 80.68965517],0
d5,1,0.617345,0.249617,[19  7] ; [70 20],[19.94827586  6.05172414] ; [69.05172414 20.94827586],0
n4,1,0.637082,0.222579,[20  6] ; [73 17],[20.84482759  5.15517241] ; [72.15517241 17.84482759],0
a6,1,0.735595,0.114036,[17  9] ; [62 28],[17.70689655  8.29310345] ; [61.29310345 28.70689655],0
s4,1,0.775989,0.080969,[ 4 22] ; [16 74],[ 4.48275862 21.51724138] ; [15.51724138 74.48275862],0
a8,1,0.797956,0.065532,[ 3 20] ; [ 9 72],[ 2.65384615 20.34615385] ; [ 9.34615385 71.65384615],0
r2,1,0.816681,0.053738,[23  2] ; [84  6],[23.26086957  1.73913043] ; [83.73913043  6.26086957],0
n2,1,0.846922,0.037267,[6 1] ; [19  4],[5.83333333 1.16666667] ; [19.16666667  3.83333333],0
p1,1,0.848149,0.036665,[ 2 24] ; [ 8 82],[ 2.24137931 23.75862069] ; [ 7.75862069 82.24137931],0
a1,1,0.855746,0.033048,[ 2 24] ; [ 6 84],[ 1.79310345 24.20689655] ; [ 6.20689655 83.79310345],0
d4,1,0.903738,0.014627,[20  5] ; [71 19],[19.7826087  5.2173913] ; [71.2173913 18.7826087],0
u2,1,1.0,0.0,[5 5] ; [9 9],[5. 5.] ; [9. 9.],0
