Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,202.756086,[ 27 149] ; [217  40],[99.1778291 76.8221709] ; [144.8221709 112.1778291],1
s7,1,0.0,84.223958,[ 49 118] ; [187  63],[94.51318945 72.48681055] ; [141.48681055 108.51318945],1
s6,1,0.0,78.547883,[79 95] ; [216  36],[120.49295775  53.50704225] ; [174.50704225  77.49295775],1
s8,1,0.0,56.963857,[ 54 121] ; [173  82],[92.38372093 82.61627907] ; [134.61627907 120.38372093],1
s5,1,7e-06,20.20262,[ 41 132] ; [109 132],[ 62.68115942 110.31884058] ; [ 87.31884058 153.68115942],1
p12,1,0.0003,13.07117,[  7 168] ; [ 38 218],[ 18.27146172 156.72853828] ; [ 26.72853828 229.27146172],1
s4,1,0.002016,9.5345,[ 15 157] ; [ 50 204],[ 26.24413146 145.75586854] ; [ 38.75586854 215.24413146],0
n5,1,0.01158,6.374107,[146  30] ; [234  23],[154.45727483  21.54272517] ; [225.54272517  31.45727483],0
p6,1,0.021518,5.284379,[ 63 110] ; [121 133],[74.54800937 98.45199063] ; [109.45199063 144.54800937],0
n1,1,0.024999,5.023944,[11 27] ; [24 21],[16.02409639 21.97590361] ; [18.97590361 26.02409639],0
s1,1,0.027606,4.852517,[  2 173] ; [ 13 241],[  6.11888112 168.88111888] ; [  8.88111888 245.11888112],0
b1,1,0.035225,4.434221,[ 60 117] ; [113 144],[ 70.55529954 106.44470046] ; [102.44470046 154.55529954],0
p4,1,0.038593,4.278672,[109  66] ; [183  72],[118.8372093  56.1627907] ; [173.1627907  81.8372093],0
r4,1,0.039977,4.218861,[157  20] ; [242  15],[162.72580645  14.27419355] ; [236.27419355  20.72580645],0
u4,1,0.047669,3.921619,[  3 174] ; [ 14 243],[  6.93317972 170.06682028] ; [ 10.06682028 246.93317972],0
p3,1,0.060427,3.525635,[89 86] ; [153 102],[98.48837209 76.51162791] ; [143.51162791 111.48837209],0
p5,1,0.06342,3.445619,[ 18 158] ; [ 42 212],[ 24.55813953 151.44186047] ; [ 35.44186047 218.55813953],0
a3,1,0.074955,3.171026,[139  37] ; [219  37],[145.85185185  30.14814815] ; [212.14814815  43.85185185],0
u2,1,0.082122,3.022395,[18 19] ; [26 12],[21.70666667 15.29333333] ; [22.29333333 15.70666667],0
p9,1,0.088128,2.908233,[146  28] ; [230  27],[151.79582367  22.20417633] ; [224.20417633  32.79582367],0
n2,1,0.091784,2.842809,[24 15] ; [36 10],[27.52941176 11.47058824] ; [32.47058824 13.52941176],0
a6,1,0.109614,2.559773,[137  40] ; [179  75],[129.77262181  47.22737819] ; [186.22737819  67.77262181],0
r2,1,0.11274,2.515381,[165   7] ; [249   4],[167.54823529   4.45176471] ; [246.45176471   6.54823529],0
p10,1,0.120181,2.414964,[143  32] ; [224  33],[148.66898148  26.33101852] ; [218.33101852  38.66898148],0
r1,1,0.134559,2.239101,[145  31] ; [225  32],[150.3926097  25.6073903] ; [219.6073903  37.3926097],0
a1,1,0.173984,1.848277,[  8 169] ; [ 20 237],[ 11.41935484 165.58064516] ; [ 16.58064516 240.41935484],0
r3,1,0.176157,1.829752,[164  12] ; [246  10],[167.03703704   8.96296296] ; [242.96296296  13.03703704],0
p2,1,0.207049,1.591939,[141  33] ; [220  37],[145.74013921  28.25986079] ; [215.25986079  41.74013921],0
u3,1,0.24319,1.362007,[20 18] ; [25 13],[22.5 15.5] ; [22.5 15.5],0
p1,1,0.301244,1.06868,[ 14 163] ; [ 28 229],[ 17.12903226 159.87096774] ; [ 24.87096774 232.12903226],0
u1,1,0.303282,1.059706,[ 47 130] ; [ 80 177],[ 51.79493088 125.20506912] ; [ 75.20506912 181.79493088],0
d5,1,0.351099,0.86948,[175   2] ; [248   6],[173.71461717   3.28538283] ; [249.28538283   4.71461717],0
v2,1,0.366751,0.814645,[110  62] ; [149 101],[105.56398104  66.43601896] ; [153.43601896  96.56398104],0
n6,1,0.442975,0.588564,[157  19] ; [234  22],[159.2962963  16.7037037] ; [231.7037037  24.2962963],0
v3,1,0.510275,0.433502,[75 96] ; [115 129],[78.28915663 92.71084337] ; [111.71084337 132.28915663],0
v4,1,0.513483,0.426963,[167  10] ; [246  11],[168.43548387   8.56451613] ; [244.56451613  12.43548387],0
p8,1,0.515514,0.42286,[93 79] ; [146 109],[96.27166276 75.72833724] ; [142.72833724 112.27166276],0
p11,1,0.549949,0.357408,[142  35] ; [212  45],[144.37327189  32.62672811] ; [209.62672811  47.37327189],0
a2,1,0.590494,0.289573,[ 63 114] ; [ 98 159],[ 65.66129032 111.33870968] ; [ 95.33870968 161.66129032],0
d4,1,0.598443,0.27735,[172   4] ; [250   4],[172.7255814   3.2744186] ; [249.2744186   4.7255814],0
d2,1,0.632142,0.229167,[131  44] ; [196  59],[133.08139535  41.91860465] ; [193.91860465  61.08139535],0
b4,1,0.632858,0.228205,[102  75] ; [154 103],[104.40552995  72.59447005] ; [151.59447005 105.40552995],0
a8,1,0.697882,0.150684,[ 22 125] ; [ 39 198],[ 23.3515625 123.6484375] ; [ 37.6484375 199.3515625],0
d3,1,0.70164,0.146771,[154  23] ; [225  30],[155.28472222  21.71527778] ; [223.71527778  31.28472222],0
p7,1,0.739583,0.110493,[114  60] ; [167  82],[115.58865248  58.41134752] ; [165.41134752  83.58865248],0
n3,1,0.78101,0.077286,[27 10] ; [33 14],[26.42857143 10.57142857] ; [33.57142857 13.42857143],0
a7,1,0.803278,0.062054,[131  45] ; [194  63],[132.10161663  43.89838337] ; [192.89838337  64.10161663],0
b3,1,0.827026,0.04775,[44 70] ; [ 69 104],[44.88501742 69.11498258] ; [ 68.11498258 104.88501742],0
b2,1,0.827026,0.04775,[44 70] ; [ 69 104],[44.88501742 69.11498258] ; [ 68.11498258 104.88501742],0
b5,1,0.83628,0.042706,[105  72] ; [155 102],[106.03686636  70.96313364] ; [153.96313364 103.03686636],0
v1,1,0.87705,0.023935,[101  74] ; [145 103],[101.77304965  73.22695035] ; [144.22695035 103.77304965],0
