Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.959047,[27 16] ; [212  13],[38.34701493  4.65298507] ; [200.65298507  24.34701493],1
p8,1,1e-05,19.545945,[17 26] ; [166  59],[29.3619403 13.6380597] ; [153.6380597  71.3619403],1
p9,1,0.000116,14.84921,[32 11] ; [211  15],[38.84386617  4.15613383] ; [204.15613383  21.84386617],1
b1,1,0.000745,11.374715,[28 15] ; [ 85 142],[17.9962963 25.0037037] ; [ 95.0037037 131.9962963],1
p7,1,0.002336,9.264955,[27 16] ; [187  38],[34.3358209  8.6641791] ; [179.6641791  45.3358209],0
n6,1,0.002373,9.236012,[31 10] ; [208  19],[36.56343284  4.43656716] ; [202.43656716  24.56343284],0
p2,1,0.002383,9.228246,[32 11] ; [206  21],[37.9037037  5.0962963] ; [200.0962963  26.9037037],0
v4,1,0.002778,8.947832,[38  5] ; [221   5],[41.40148699  1.59851301] ; [217.59851301   8.40148699],0
n5,1,0.00953,6.720664,[28 13] ; [193  34],[33.80970149  7.19029851] ; [187.19029851  39.80970149],0
s6,1,0.012766,6.201193,[36  5] ; [154  70],[29.39622642 11.60377358] ; [160.60377358  63.39622642],0
p5,1,0.014073,6.028998,[ 2 41] ; [ 46 181],[ 7.64444444 35.35555556] ; [ 40.35555556 186.64444444],0
d2,1,0.04617,3.975368,[30 13] ; [121 106],[24.04814815 18.95185185] ; [126.95185185 100.04814815],0
r3,1,0.049322,3.864356,[40  3] ; [222   4],[41.88104089  1.11895911] ; [220.11895911   5.88104089],0
n1,1,0.05617,3.647009,[9 4] ; [10 17],[6.175 6.825] ; [12.825 14.175],0
n4,1,0.062074,3.481097,[32 10] ; [198  29],[35.91078067  6.08921933] ; [194.08921933  32.91078067],0
p12,1,0.066541,3.366353,[ 2 41] ; [ 34 192],[ 5.75464684 37.24535316] ; [ 30.24535316 195.75464684],0
p4,1,0.067328,3.346993,[30 13] ; [186  41],[34.4  8.6] ; [181.6  45.4],0
s2,1,0.067511,3.342518,[28 14] ; [115 109],[22.57894737 19.42105263] ; [120.42105263 103.57894737],0
r4,1,0.084151,2.982852,[38  5] ; [216  11],[40.45185185  2.54814815] ; [213.54814815  13.45185185],0
a4,1,0.102968,2.658959,[26 17] ; [106 120],[21.10037175 21.89962825] ; [110.89962825 115.10037175],0
v3,1,0.12381,2.368447,[20 21] ; [138  86],[24.44528302 16.55471698] ; [133.55471698  90.44528302],0
b5,1,0.146707,2.106162,[29 14] ; [126 101],[24.68518519 18.31481481] ; [130.31481481  96.68518519],0
a2,1,0.154085,2.031332,[17 26] ; [ 65 162],[13.05925926 29.94074074] ; [ 68.94074074 158.05925926],0
v1,1,0.191996,1.702235,[27 16] ; [162  61],[30.55263158 12.44736842] ; [158.44736842  64.55263158],0
p6,1,0.205597,1.60216,[25 17] ; [109 114],[21.23773585 20.76226415] ; [112.76226415 110.23773585],0
s5,1,0.245166,1.350641,[20 19] ; [ 90 128],[16.692607 22.307393] ; [ 93.307393 124.692607],0
