Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.808407,[ 4 14] ; [127  13],[14.92405063  3.07594937] ; [116.07594937  23.92405063],1
v4,1,0.0,44.061668,[10  8] ; [137   3],[16.74683544  1.25316456] ; [130.25316456   9.74683544],1
r1,1,0.0,25.992008,[ 3 15] ; [106  34],[12.41772152  5.58227848] ; [96.58227848 43.41772152],1
a7,1,0.000182,14.005252,[ 4 14] ; [94 45],[11.23566879  6.76433121] ; [86.76433121 52.23566879],1
r3,1,0.000586,11.818765,[11  6] ; [129  11],[15.15923567  1.84076433] ; [124.84076433  15.15923567],1
v2,1,0.007111,7.24464,[ 3 15] ; [67 66],[8.34437086 9.65562914] ; [61.65562914 71.34437086],0
s3,1,0.011039,6.458991,[ 4 14] ; [72 61],[9.05960265 8.94039735] ; [66.94039735 66.05960265],0
p6,1,0.011417,6.399159,[ 1 16] ; [50 87],[ 5.62987013 11.37012987] ; [45.37012987 91.62987013],0
p7,1,0.029846,4.718137,[ 6 12] ; [82 54],[10.28571429  7.71428571] ; [77.71428571 58.28571429],0
v1,1,0.046137,3.976574,[ 4 14] ; [64 72],[ 7.94805195 10.05194805] ; [60.05194805 75.94805195],0
p11,1,0.056774,3.629191,[11  7] ; [113  27],[14.12658228  3.87341772] ; [109.87341772  30.12658228],0
s7,1,0.069937,3.284487,[ 4 14] ; [59 73],[ 7.56 10.44] ; [55.44 76.56],0
p10,1,0.071923,3.238589,[10  8] ; [102  33],[13.17647059  4.82352941] ; [98.82352941 36.17647059],0
p2,1,0.074771,3.175039,[10  8] ; [104  34],[13.15384615  4.84615385] ; [100.84615385  37.15384615],0
p9,1,0.085089,2.964915,[11  7] ; [107  28],[13.88235294  4.11764706] ; [104.11764706  30.88235294],0
u3,1,0.089352,2.886003,[2 8] ; [34 36],[4.5 5.5] ; [31.5 38.5],0
v3,1,0.095435,2.780227,[ 3 15] ; [50 87],[ 6.15483871 11.84516129] ; [46.84516129 90.15483871],0
s6,1,0.101184,2.686782,[ 7 11] ; [80 55],[10.23529412  7.76470588] ; [76.76470588 58.23529412],0
a5,1,0.11196,2.526331,[ 6 12] ; [74 65],[9.17197452 8.82802548] ; [70.82802548 68.17197452],0
a6,1,0.13838,2.195881,[ 8 10] ; [87 52],[10.89171975  7.10828025] ; [84.10828025 54.89171975],0
a4,1,0.158069,1.992603,[ 1 17] ; [ 26 111],[ 3.13548387 14.86451613] ; [ 23.86451613 113.13548387],0
b1,1,0.186693,1.743524,[10  8] ; [55 85],[ 7.40506329 10.59493671] ; [57.59493671 82.40506329],0
n5,1,0.189766,1.719432,[11  7] ; [105  34],[13.29936306  4.70063694] ; [102.70063694  36.29936306],0
n3,1,0.230549,1.437471,[4 4] ; [21  8],[5.40540541 2.59459459] ; [19.59459459  9.40540541],0
s1,1,0.232667,1.424483,[ 2 16] ; [  6 129],[ 0.94117647 17.05882353] ; [  7.05882353 127.94117647],0
s5,1,0.236809,1.399493,[ 3 15] ; [40 93],[ 5.12582781 12.87417219] ; [37.87417219 95.12582781],0
b3,1,0.249751,1.324693,[2 8] ; [32 51],[3.65591398 6.34408602] ; [30.34408602 52.65591398],0
b2,1,0.249751,1.324693,[2 8] ; [32 51],[3.65591398 6.34408602] ; [30.34408602 52.65591398],0
n2,1,0.300919,1.070115,[5 3] ; [24  6],[6.10526316 1.89473684] ; [22.89473684  7.10526316],0
p3,1,0.321883,0.98128,[ 5 13] ; [55 83],[ 6.92307692 11.07692308] ; [53.07692308 84.92307692],0
