Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,173.997529,[17 31] ; [330   9],[43.03875969  4.96124031] ; [303.96124031  35.03875969],1
v4,1,0.0,87.171575,[30 17] ; [333   6],[44.19948187  2.80051813] ; [318.80051813  20.19948187],1
r1,1,0.0,67.665659,[12 36] ; [273  65],[35.44041451 12.55958549] ; [249.55958549  88.44041451],1
s6,1,0.0,35.645194,[11 37] ; [224 107],[29.76253298 18.23746702] ; [205.23746702 125.76253298],1
n6,1,0.0,26.061598,[24 23] ; [283  57],[37.28423773  9.71576227] ; [269.71576227  70.28423773],1
p11,1,2.2e-05,17.972273,[22 26] ; [256  84],[34.39175258 13.60824742] ; [243.60824742  96.39175258],1
p2,1,2.3e-05,17.908051,[24 21] ; [276  64],[35.06493506  9.93506494] ; [264.93506494  75.06493506],1
p4,1,0.000113,14.909097,[13 35] ; [192 146],[25.49222798 22.50777202] ; [179.50777202 158.49222798],1
s8,1,0.00022,13.650686,[ 6 42] ; [135 203],[17.53367876 30.46632124] ; [123.46632124 214.53367876],1
a1,1,0.000467,12.243887,[ 7 41] ; [ 11 329],[ 2.22680412 45.77319588] ; [ 15.77319588 324.22680412],1
d4,1,0.00082,11.196307,[27 21] ; [265  73],[36.31088083 11.68911917] ; [255.68911917  82.31088083],1
p9,1,0.001051,10.735051,[27 20] ; [265  70],[35.92670157 11.07329843] ; [256.07329843  78.92670157],0
s2,1,0.001612,9.946201,[12 36] ; [166 171],[22.19220779 25.80779221] ; [155.80779221 181.19220779],0
p7,1,0.002017,9.533888,[15 29] ; [196 138],[24.56084656 19.43915344] ; [186.43915344 147.56084656],0
p6,1,0.004365,8.125327,[ 7 40] ; [121 217],[15.62597403 31.37402597] ; [112.37402597 225.62597403],0
a7,1,0.007746,7.091292,[24 24] ; [235 104],[32.12403101 15.87596899] ; [226.87596899 112.12403101],0
n3,1,0.007994,7.034885,[10 14] ; [59 24],[15.47663551  8.52336449] ; [53.52336449 29.47663551],0
s5,1,0.008072,7.017538,[ 7 41] ; [110 218],[14.93617021 33.06382979] ; [102.06382979 225.93617021],0
d5,1,0.010447,6.557091,[29 19] ; [261  76],[36.15584416 11.84415584] ; [253.84415584  83.15584416],0
p3,1,0.012101,6.296013,[12 35] ; [152 187],[19.96891192 27.03108808] ; [144.03108808 194.96891192],0
u3,1,0.013379,6.118262,[ 8 14] ; [73 40],[13.2  8.8] ; [67.8 45.2],0
d1,1,0.020791,5.344186,[17 31] ; [181 159],[24.49484536 23.50515464] ; [173.50515464 166.49484536],0
n4,1,0.029843,4.718327,[29 19] ; [255  84],[35.2248062 12.7751938] ; [248.7751938  90.2248062],0
b5,1,0.031676,4.615937,[22 26] ; [211 129],[28.82474227 19.17525773] ; [204.17525773 135.82474227],0
a5,1,0.03345,4.52259,[25 23] ; [230 110],[31.54639175 16.45360825] ; [223.45360825 116.54639175],0
s3,1,0.03965,4.232818,[19 28] ; [190 147],[25.58072917 21.41927083] ; [183.41927083 153.58072917],0
u1,1,0.040769,4.185578,[ 2 46] ; [ 51 289],[ 6.55670103 41.44329897] ; [ 46.44329897 293.55670103],0
s7,1,0.048678,3.886435,[14 33] ; [145 177],[20.25203252 26.74796748] ; [138.74796748 183.25203252],0
p10,1,0.066658,3.363458,[29 18] ; [250  86],[34.23759791 12.76240209] ; [244.76240209  91.23759791],0
n2,1,0.067999,3.33068,[13 11] ; [64 23],[16.64864865  7.35135135] ; [60.35135135 26.64864865],0
d3,1,0.074126,3.189214,[24 23] ; [218 120],[29.54285714 17.45714286] ; [212.45714286 125.54285714],0
p8,1,0.081807,3.028635,[17 31] ; [165 173],[22.63212435 25.36787565] ; [159.36787565 178.63212435],0
a2,1,0.08722,2.924955,[ 5 43] ; [ 71 269],[ 9.40206186 38.59793814] ; [ 66.59793814 273.40206186],0
u2,1,0.112024,2.525439,[ 8 14] ; [62 51],[11.40740741 10.59259259] ; [58.59259259 54.40740741],0
a3,1,0.118869,2.432163,[26 21] ; [226 112],[30.76363636 16.23636364] ; [221.23636364 116.76363636],0
a6,1,0.186592,1.744321,[26 22] ; [217 122],[30.13953488 17.86046512] ; [212.86046512 126.13953488],0
v1,1,0.193475,1.690954,[14 32] ; [135 199],[18.03684211 27.96315789] ; [130.96315789 203.03684211],0
a4,1,0.32282,0.977485,[17 30] ; [148 190],[20.14285714 26.85714286] ; [144.85714286 193.14285714],0
s1,1,0.409755,0.679511,[ 4 44] ; [ 18 317],[ 2.75718016 45.24281984] ; [ 19.24281984 315.75718016],0
s4,1,0.462758,0.539215,[ 8 40] ; [ 71 263],[ 9.92670157 38.07329843] ; [ 69.07329843 264.92670157],0
