Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,127.309215,[167  59] ; [ 39 163],[108.77570093 117.22429907] ; [ 97.22429907 104.77570093],1
d4,1,0.0,120.211857,[226   1] ; [115  88],[180.01627907  46.98372093] ; [160.98372093  42.01627907],1
d5,1,0.0,109.579026,[224   4] ; [115  87],[179.74883721  48.25116279] ; [159.25116279  42.74883721],1
d3,1,0.0,102.150357,[199  29] ; [ 82 119],[149.34265734  78.65734266] ; [131.65734266  69.34265734],1
a2,1,0.0,70.426768,[ 93 136] ; [ 12 191],[ 55.65972222 173.34027778] ; [ 49.34027778 153.65972222],1
u1,1,0.0,62.92823,[ 73 156] ; [  5 198],[ 41.34722222 187.65277778] ; [ 36.65277778 166.34722222],1
a4,1,0.0,56.747175,[143  86] ; [ 53 149],[104.13921114 124.86078886] ; [ 91.86078886 110.13921114],1
a5,1,0.0,49.469939,[188  41] ; [102 101],[153.72685185  75.27314815] ; [136.27314815  66.72685185],1
a6,1,0.0,26.827684,[181  47] ; [114  89],[156.05568445  71.94431555] ; [138.94431555  64.05568445],1
a7,1,1.1e-05,19.391109,[180  48] ; [120  82],[159.06976744  68.93023256] ; [140.93023256  61.06976744],1
a3,1,3.8e-05,16.963843,[180  49] ; [122  80],[160.45939675  68.54060325] ; [141.54060325  60.45939675],1
s2,1,0.00026,13.339757,[131  96] ; [ 80 120],[112.17096019 114.82903981] ; [ 98.82903981 101.17096019],1
s7,1,0.000637,11.665019,[111 108] ; [ 66 128],[ 93.85714286 125.14285714] ; [ 83.14285714 110.85714286],1
v2,1,0.000813,11.210243,[126  89] ; [ 82 113],[109.07317073 105.92682927] ; [98.92682927 96.07317073],1
p9,1,0.000889,11.04563,[188  37] ; [140  60],[173.64705882  51.35294118] ; [154.35294118  45.64705882],1
r1,1,0.00124,10.429617,[188  40] ; [139  62],[173.79020979  54.20979021] ; [153.20979021  47.79020979],0
p4,1,0.001376,10.238333,[116 113] ; [ 71 130],[ 99.58837209 129.41162791] ; [ 87.41162791 113.58837209],0
p10,1,0.001824,9.718368,[177  50] ; [128  71],[162.52347418  64.47652582] ; [142.47652582  56.52347418],0
