Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001707,9.840493,[25  7] ; [183  11],[29.45132743  2.54867257] ; [178.54867257  15.45132743],0
u1,1,0.002055,9.49968,[ 2 30] ; [ 64 130],[ 9.34513274 22.65486726] ; [ 56.65486726 137.34513274],0
r2,1,0.008567,6.910972,[28  4] ; [186   5],[30.70852018  1.29147982] ; [183.29147982   7.70852018],0
v4,1,0.010983,6.468061,[29  3] ; [190   3],[31.14666667  0.85333333] ; [187.85333333   5.14666667],0
a6,1,0.012745,6.204127,[18 14] ; [148  44],[23.71428571  8.28571429] ; [142.28571429  49.71428571],0
a2,1,0.019965,5.414989,[ 6 26] ; [ 78 116],[11.89380531 20.10619469] ; [ 72.10619469 121.89380531],0
a5,1,0.032932,4.549333,[23  9] ; [168  26],[27.04424779  4.95575221] ; [163.95575221  30.04424779],0
d3,1,0.036442,4.376316,[25  7] ; [175  18],[28.44444444  3.55555556] ; [171.55555556  21.44444444],0
a7,1,0.037084,4.346556,[20 12] ; [153  40],[24.60444444  7.39555556] ; [148.39555556  44.60444444],0
a4,1,0.049182,3.869132,[14 18] ; [120  73],[19.05777778 12.94222222] ; [114.94222222  78.05777778],0
p4,1,0.057597,3.60525,[16 14] ; [135  56],[20.49773756  9.50226244] ; [130.50226244  60.49773756],0
p6,1,0.0679,3.33306,[16 12] ; [ 74 116],[11.55963303 16.44036697] ; [ 78.44036697 111.55963303],0
s2,1,0.075164,3.166482,[14 18] ; [115  75],[18.59459459 13.40540541] ; [110.40540541  79.59459459],0
s5,1,0.126528,2.334596,[ 8 21] ; [ 80 108],[11.76036866 17.23963134] ; [ 76.23963134 111.76036866],0
p12,1,0.127312,2.324972,[ 2 29] ; [ 33 159],[ 4.86547085 26.13452915] ; [ 30.13452915 161.86547085],0
d4,1,0.148571,2.086861,[31  1] ; [190   1],[31.71300448  0.28699552] ; [189.28699552   1.71300448],0
s7,1,0.180021,1.797448,[16 16] ; [112  67],[19.41232227 12.58767773] ; [108.58767773  70.41232227],0
p10,1,0.186519,1.744898,[25  6] ; [170  21],[27.22972973  3.77027027] ; [167.77027027  23.22972973],0
a8,1,0.206753,1.594016,[ 2 27] ; [ 26 138],[ 4.20725389 24.79274611] ; [ 23.79274611 140.20725389],0
n5,1,0.210876,1.565404,[24  8] ; [163  31],[26.47787611  5.52212389] ; [160.52212389  33.47787611],0
p11,1,0.224565,1.474959,[29  3] ; [159  35],[26.61946903  5.38053097] ; [161.38053097  32.61946903],0
v2,1,0.23997,1.380773,[28  3] ; [157  35],[25.71748879  5.28251121] ; [159.28251121  32.71748879],0
s8,1,0.272778,1.202721,[16 16] ; [114  75],[18.82352941 13.17647059] ; [111.17647059  77.82352941],0
n4,1,0.279958,1.167293,[26  6] ; [171  23],[27.89380531  4.10619469] ; [169.10619469  24.89380531],0
u2,1,0.43088,0.62045,[2 2] ; [25 11],[2.7 1.3] ; [24.3 11.7],0
n2,1,0.442663,0.589371,[6 4] ; [24  9],[6.97674419 3.02325581] ; [23.02325581  9.97674419],0
v1,1,0.45433,0.559826,[20 11] ; [138  56],[21.76888889  9.23111111] ; [136.23111111  57.76888889],0
