Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.113419,[20 16] ; [56  2],[29.10638298  6.89361702] ; [46.89361702 11.10638298],1
p8,1,1.3e-05,19.08349,[20 16] ; [55  4],[28.42105263  7.57894737] ; [46.57894737 12.42105263],1
s6,1,0.002356,9.249063,[25 10] ; [52  3],[29.94444444  5.05555556] ; [47.05555556  7.94444444],0
p4,1,0.00342,8.56843,[27  8] ; [56  2],[31.23655914  3.76344086] ; [51.76344086  6.23655914],0
s3,1,0.005577,7.68225,[16 20] ; [43 16],[22.35789474 13.64210526] ; [36.64210526 22.35789474],0
p3,1,0.005629,7.665546,[23 13] ; [51  7],[28.34042553  7.65957447] ; [45.65957447 12.34042553],0
p12,1,0.006737,7.341893,[ 4 31] ; [22 37],[ 9.68085106 25.31914894] ; [16.31914894 42.68085106],0
s2,1,0.007484,7.153053,[15 21] ; [41 18],[21.22105263 14.77894737] ; [34.77894737 24.22105263],0
s7,1,0.009456,6.734694,[19 16] ; [44 11],[24.5 10.5] ; [38.5 16.5],0
n5,1,0.011325,6.413571,[28  8] ; [56  3],[31.83157895  4.16842105] ; [52.16842105  6.83157895],0
a1,1,0.015688,5.837536,[ 1 35] ; [12 47],[ 4.92631579 31.07368421] ; [ 8.07368421 50.92631579],0
r2,1,0.023782,5.110437,[30  6] ; [57  2],[32.96842105  3.03157895] ; [54.03157895  4.96842105],0
n4,1,0.026935,4.894968,[29  7] ; [56  3],[32.21052632  3.78947368] ; [52.78947368  6.21052632],0
a2,1,0.032615,4.565874,[ 2 34] ; [13 46],[ 5.68421053 30.31578947] ; [ 9.31578947 49.68421053],0
s8,1,0.035943,4.399795,[17 19] ; [40 18],[21.82978723 14.17021277] ; [35.17021277 22.82978723],0
n6,1,0.048678,3.886418,[32  4] ; [57  1],[34.08510638  1.91489362] ; [54.91489362  3.08510638],0
r1,1,0.049641,3.853532,[26 10] ; [52  7],[29.55789474  6.44210526] ; [48.44210526 10.55789474],0
a4,1,0.142167,2.154347,[11 25] ; [27 32],[14.4 21.6] ; [23.6 35.4],0
n1,1,0.143235,2.142857,[1 4] ; [6 4],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
a7,1,0.166804,1.911434,[22 14] ; [44 15],[25.01052632 10.98947368] ; [40.98947368 18.01052632],0
p1,1,0.176011,1.830987,[ 7 29] ; [19 40],[ 9.85263158 26.14736842] ; [16.14736842 42.85263158],0
b1,1,0.196364,1.669215,[17 19] ; [20 39],[14.02105263 21.97894737] ; [22.97894737 36.02105263],0
