Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,26.811671,[16  5] ; [10 53],[ 6.5 14.5] ; [19.5 43.5],1
r4,1,0.002719,8.986737,[20  1] ; [38 25],[14.5  6.5] ; [43.5 19.5],0
d5,1,0.006117,7.51552,[13  8] ; [18 45],[ 7.75 13.25] ; [23.25 39.75],0
r3,1,0.008998,6.823277,[20  1] ; [41 21],[15.43373494  5.56626506] ; [45.56626506 16.43373494],0
p11,1,0.009476,6.730769,[18  3] ; [34 29],[13.  8.] ; [39. 24.],0
v2,1,0.027263,4.874101,[10 10] ; [14 45],[ 6.07594937 13.92405063] ; [17.92405063 41.07594937],0
s5,1,0.047437,3.929837,[ 5 15] ; [ 5 56],[ 2.4691358 17.5308642] ; [ 7.5308642 53.4691358],0
s8,1,0.050296,3.831579,[ 8 13] ; [11 52],[ 4.75 16.25] ; [14.25 48.75],0
v4,1,0.051057,3.806391,[20  1] ; [47 15],[16.95180723  4.04819277] ; [50.04819277 11.95180723],0
s6,1,0.067041,3.35403,[14  7] ; [27 35],[10.37349398 10.62650602] ; [30.62650602 31.37349398],0
d2,1,0.075927,3.15,[ 8 13] ; [12 51],[ 5. 16.] ; [15. 48.],0
p6,1,0.090942,2.857614,[ 4 17] ; [ 4 58],[ 2.02409639 18.97590361] ; [ 5.97590361 56.02409639],0
r2,1,0.116987,2.457205,[20  1] ; [51 12],[17.75  3.25] ; [53.25  9.75],0
p2,1,0.12663,2.333333,[15  6] ; [33 30],[12.  9.] ; [36. 27.],0
r1,1,0.159864,1.97551,[15  6] ; [34 29],[12.25  8.75] ; [36.75 26.25],0
u3,1,0.189649,1.720341,[5 3] ; [13 22],[3.34883721 4.65116279] ; [14.65116279 20.34883721],0
a3,1,0.205859,1.600312,[13  8] ; [28 33],[10.5 10.5] ; [30.5 30.5],0
p12,1,0.236724,1.4,[ 2 19] ; [ 2 61],[ 1. 20.] ; [ 3. 60.],0
b4,1,0.253448,1.304198,[14  7] ; [33 30],[11.75  9.25] ; [35.25 27.75],0
a6,1,0.253448,1.304198,[14  7] ; [33 30],[11.75  9.25] ; [35.25 27.75],0
n6,1,0.264616,1.244444,[17  4] ; [43 20],[15.  6.] ; [45. 18.],0
s4,1,0.310494,1.028571,[ 2 19] ; [12 51],[ 3.5 17.5] ; [10.5 52.5],0
a7,1,0.312951,1.018182,[12  9] ; [28 35],[10. 11.] ; [30. 33.],0
d3,1,0.356981,0.848485,[ 3 18] ; [15 48],[ 4.5 16.5] ; [13.5 49.5],0
v3,1,0.36372,0.825008,[ 7 13] ; [15 46],[ 5.43209877 14.56790123] ; [16.56790123 44.43209877],0
v1,1,0.415626,0.662651,[10 10] ; [25 38],[ 8.43373494 11.56626506] ; [26.56626506 36.43373494],0
p9,1,0.416128,0.661224,[16  5] ; [40 20],[14.51851852  6.48148148] ; [41.48148148 18.51851852],0
p5,1,0.424445,0.637975,[ 2 19] ; [ 3 60],[ 1.25 19.75] ; [ 3.75 59.25],0
p10,1,0.454021,0.560594,[14  7] ; [35 26],[12.54878049  8.45121951] ; [36.45121951 24.54878049],0
u2,1,0.50254,0.449568,[3 5] ; [ 9 26],[2.23255814 5.76744186] ; [ 9.76744186 25.23255814],0
b1,1,0.507668,0.438871,[ 6 15] ; [23 40],[ 7.25 13.75] ; [21.75 41.25],0
p1,1,0.541193,0.373333,[ 3 18] ; [ 6 57],[ 2.25 18.75] ; [ 6.75 56.25],0
b5,1,0.61063,0.259259,[13  8] ; [35 28],[12.  9.] ; [36. 27.],0
a5,1,0.613893,0.254545,[11 10] ; [29 34],[10. 11.] ; [30. 33.],0
b2,1,0.641838,0.216346,[5 8] ; [10 22],[4.33333333 8.66666667] ; [10.66666667 21.33333333],0
b3,1,0.641838,0.216346,[5 8] ; [10 22],[4.33333333 8.66666667] ; [10.66666667 21.33333333],0
p8,1,0.661977,0.191131,[ 5 16] ; [12 50],[ 4.30120482 16.69879518] ; [12.69879518 49.30120482],0
a4,1,0.714694,0.133633,[ 3 18] ; [11 51],[ 3.54216867 17.45783133] ; [10.45783133 51.54216867],0
n3,1,0.739332,0.110714,[3 1] ; [18  9],[2.70967742 1.29032258] ; [18.29032258  8.70967742],0
n5,1,0.774456,0.082111,[16  5] ; [46 17],[15.5  5.5] ; [46.5 16.5],0
n4,1,0.785217,0.074271,[15  6] ; [43 20],[14.5  6.5] ; [43.5 19.5],0
s3,1,0.789726,0.071111,[ 8 12] ; [22 38],[ 7.5 12.5] ; [22.5 37.5],0
s2,1,0.802341,0.062659,[ 5 15] ; [17 44],[ 5.43209877 14.56790123] ; [16.56790123 44.43209877],0
s1,1,0.835241,0.043258,[ 2 19] ; [ 5 57],[ 1.77108434 19.22891566] ; [ 5.22891566 56.77108434],0
a8,1,0.837597,0.042012,[ 2 17] ; [ 7 50],[ 2.25 16.75] ; [ 6.75 50.25],0
s7,1,0.913294,0.011856,[ 5 15] ; [16 45],[ 5.18518519 14.81481481] ; [15.81481481 45.18518519],0
n2,1,0.913303,0.011853,[3 1] ; [21  8],[2.90909091 1.09090909] ; [21.09090909  7.90909091],0
