Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.057781,[224  74] ; [ 56 134],[170.98360656 127.01639344] ; [109.01639344  80.98360656],1
s2,1,0.0,66.930244,[239  60] ; [ 83 106],[197.29098361 101.70901639] ; [124.70901639  64.29098361],1
s3,1,0.0,40.413247,[239  58] ; [99 87],[207.83850932  89.16149068] ; [130.16149068  55.83850932],1
a3,1,0.0,30.672976,[254  45] ; [120  70],[228.68302658  70.31697342] ; [145.31697342  44.68302658],1
s5,1,4e-06,21.114348,[150 138] ; [ 57 129],[125.7721519 162.2278481] ; [ 81.2278481 104.7721519],1
p5,1,0.000125,14.709072,[ 51 246] ; [ 10 178],[ 37.35463918 259.64536082] ; [ 23.64536082 164.35463918],1
v3,1,0.000165,14.190759,[138 151] ; [ 55 127],[118.42250531 170.57749469] ; [ 74.57749469 107.42250531],1
n4,1,0.000328,12.904479,[252  46] ; [135  55],[236.32377049  61.67622951] ; [150.67622951  39.32377049],1
p6,1,0.000919,10.983337,[138 157] ; [ 59 128],[120.57053942 174.42946058] ; [ 76.42946058 110.57053942],1
u1,1,0.001086,10.67539,[ 86 214] ; [ 30 160],[ 71.02040816 228.97959184] ; [ 44.97959184 145.02040816],0
d2,1,0.001536,10.034545,[182 118] ; [ 87 102],[165.03067485 134.96932515] ; [103.96932515  85.03067485],0
p3,1,0.003939,8.311554,[175 125] ; [ 85 104],[159.50920245 140.49079755] ; [100.49079755  88.50920245],0
p9,1,0.006091,7.523133,[270  26] ; [155  32],[260.45548654  35.54451346] ; [164.54451346  22.45548654],0
n5,1,0.008719,6.879399,[241  56] ; [134  55],[229.16666667  67.83333333] ; [145.83333333  43.16666667],0
a2,1,0.009444,6.736897,[ 99 201] ; [ 42 148],[ 86.32653061 213.67346939] ; [ 54.67346939 135.32653061],0
s1,1,0.01938,5.466913,[ 15 280] ; [  2 186],[ 10.38302277 284.61697723] ; [  6.61697723 181.38302277],0
u4,1,0.019996,5.412229,[ 15 285] ; [  2 188],[ 10.40816327 289.59183673] ; [  6.59183673 183.40816327],0
n6,1,0.023609,5.123124,[265  32] ; [155  34],[256.66666667  40.33333333] ; [163.33333333  25.66666667],0
d1,1,0.025379,4.99785,[224  76] ; [124  66],[213.06122449  86.93877551] ; [134.93877551  55.06122449],0
p4,1,0.027008,4.890318,[207  92] ; [113  77],[195.66462168 103.33537832] ; [124.33537832  65.66462168],0
a5,1,0.033829,4.503327,[248  52] ; [142  48],[238.7755102  61.2244898] ; [151.2244898  38.7755102],0
u2,1,0.044533,4.036237,[31 13] ; [36 34],[25.85964912 18.14035088] ; [41.14035088 28.85964912],0
a4,1,0.05073,3.817172,[164 135] ; [ 87 103],[153.47443763 145.52556237] ; [97.52556237 92.47443763],0
b2,1,0.050891,3.81187,[ 88 128] ; [28 68],[ 80.30769231 135.69230769] ; [35.69230769 60.30769231],0
b3,1,0.050891,3.81187,[ 88 128] ; [28 68],[ 80.30769231 135.69230769] ; [35.69230769 60.30769231],0
p7,1,0.057572,3.605973,[202  85] ; [114  70],[192.55201699  94.44798301] ; [123.44798301  60.55201699],0
p1,1,0.06207,3.481181,[ 28 270] ; [  9 179],[ 22.6872428 275.3127572] ; [ 14.3127572 173.6872428],0
a7,1,0.064713,3.412272,[214  86] ; [149  40],[222.6993865  77.3006135] ; [140.3006135  48.6993865],0
p10,1,0.064936,3.406593,[255  41] ; [150  38],[247.68595041  48.31404959] ; [157.31404959  30.68595041],0
r1,1,0.069177,3.302448,[260  39] ; [152  36],[252.95277207  46.04722793] ; [159.04722793  28.95277207],0
a1,1,0.095332,2.781948,[ 22 278] ; [  7 183],[ 17.75510204 282.24489796] ; [ 11.24489796 178.75510204],0
n3,1,0.099222,2.71801,[47 23] ; [35  8],[50.79646018 19.20353982] ; [31.20353982 11.79646018],0
b1,1,0.127118,2.327346,[120 180] ; [ 63 127],[112.04081633 187.95918367] ; [ 70.95918367 119.04081633],0
v2,1,0.128602,2.309296,[184 108] ; [99 78],[176.19616205 115.80383795] ; [106.80383795  70.19616205],0
b5,1,0.133779,2.24809,[182 118] ; [128  62],[189.79591837 110.20408163] ; [120.20408163  69.79591837],0
n1,1,0.154009,2.032086,[35 35] ; [16 28],[31.31578947 38.68421053] ; [19.68421053 24.31578947],0
u3,1,0.177046,1.822251,[34 12] ; [42 26],[30.66666667 15.33333333] ; [45.33333333 22.66666667],0
d4,1,0.199609,1.645232,[273  27] ; [166  24],[268.7755102  31.2244898] ; [170.2244898  19.7755102],0
r2,1,0.20392,1.614076,[287   9] ; [177  10],[284.35610766  11.64389234] ; [179.64389234   7.35610766],0
p12,1,0.220656,1.5001,[ 32 266] ; [ 14 175],[ 28.14784394 269.85215606] ; [ 17.85215606 171.14784394],0
v4,1,0.220802,1.499148,[291   8] ; [180   9],[288.58401639  10.41598361] ; [182.41598361   6.58401639],0
b4,1,0.256145,1.289474,[174 126] ; [120  70],[180. 120.] ; [114.  76.],0
s4,1,0.283932,1.148174,[ 69 229] ; [ 35 149],[ 64.29875519 233.70124481] ; [ 39.70124481 144.29875519],0
r4,1,0.324264,0.971669,[279  21] ; [172  18],[276.12244898  23.87755102] ; [174.87755102  15.12244898],0
v1,1,0.348235,0.879878,[174 117] ; [102  82],[169.08631579 121.91368421] ; [106.91368421  77.08631579],0
r3,1,0.356001,0.851953,[290   8] ; [182   8],[288.2295082   9.7704918] ; [183.7704918   6.2295082],0
a8,1,0.368306,0.809372,[ 42 228] ; [ 22 154],[ 38.74439462 231.25560538] ; [ 25.25560538 150.74439462],0
d3,1,0.404285,0.695543,[231  69] ; [140  50],[227.14285714  72.85714286] ; [143.85714286  46.14285714],0
p8,1,0.454346,0.559788,[157 135] ; [94 93],[153.01043841 138.98956159] ; [97.98956159 89.01043841],0
p2,1,0.786154,0.073608,[255  44] ; [162  26],[256.02258727  42.97741273] ; [160.97741273  27.02258727],0
p11,1,0.809179,0.058315,[238  62] ; [149  41],[236.93877551  63.06122449] ; [150.06122449  39.93877551],0
a6,1,0.938236,0.006004,[202  97] ; [129  61],[202.39059305  96.60940695] ; [128.60940695  61.39059305],0
n2,1,0.987164,0.000259,[54 16] ; [34 10],[54.03508772 15.96491228] ; [33.96491228 10.03508772],0
