Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.8e-05,18.358082,[33 10] ; [186   8],[39.73417722  3.26582278] ; [179.26582278  14.73417722],1
n6,1,0.000106,15.031157,[25 18] ; [163  30],[34.25423729  8.74576271] ; [153.74576271  39.25423729],1
p6,1,0.000118,14.826458,[ 2 41] ; [ 65 126],[12.31196581 30.68803419] ; [ 54.68803419 136.31196581],1
p11,1,0.000336,12.857412,[27 16] ; [167  27],[35.19831224  7.80168776] ; [158.80168776  35.19831224],1
p7,1,0.000419,12.443561,[14 28] ; [121  71],[24.23076923 17.76923077] ; [110.76923077  81.23076923],1
p4,1,0.000919,10.984711,[11 31] ; [105  88],[20.73191489 21.26808511] ; [95.26808511 97.73191489],1
p8,1,0.001078,10.687936,[12 31] ; [106  85],[21.68376068 21.31623932] ; [96.31623932 94.68376068],0
r4,1,0.003458,8.548679,[29 14] ; [167  27],[35.56118143  7.43881857] ; [160.43881857  33.56118143],0
v1,1,0.003735,8.408508,[12 31] ; [99 90],[20.57327586 22.42672414] ; [90.42672414 98.57327586],0
r1,1,0.006997,7.273708,[23 20] ; [144  50],[30.29957806 12.70042194] ; [136.70042194  57.29957806],0
s1,1,0.014777,5.942819,[ 3 40] ; [  2 190],[ 0.91489362 42.08510638] ; [  4.08510638 187.91489362],0
v2,1,0.023191,5.154175,[15 25] ; [107  80],[21.49779736 18.50220264] ; [100.50220264  86.49779736],0
d5,1,0.023387,5.139523,[26 17] ; [149  44],[31.88559322 11.11440678] ; [143.11440678  49.88559322],0
r2,1,0.026731,4.908078,[34  8] ; [177  15],[37.87179487  4.12820513] ; [173.12820513  18.87179487],0
n1,1,0.035692,4.411765,[9 8] ; [ 8 26],[ 5.66666667 11.33333333] ; [11.33333333 22.66666667],0
s5,1,0.037334,4.335132,[ 1 38] ; [ 28 162],[ 4.93886463 34.06113537] ; [ 24.06113537 165.93886463],0
a5,1,0.042749,4.10531,[23 20] ; [135  59],[28.66666667 14.33333333] ; [129.33333333  64.66666667],0
a1,1,0.066869,3.358241,[ 4 39] ; [  6 188],[ 1.81434599 41.18565401] ; [  8.18565401 185.81434599],0
n2,1,0.085891,2.949744,[15  2] ; [23 12],[12.42307692  4.57692308] ; [25.57692308  9.42307692],0
p3,1,0.098153,2.735299,[14 29] ; [ 90 104],[18.86919831 24.13080169] ; [ 85.13080169 108.86919831],0
s7,1,0.10602,2.612561,[ 6 35] ; [ 49 135],[10.02222222 30.97777778] ; [ 44.97777778 139.02222222],0
r3,1,0.11569,2.474723,[37  6] ; [180  13],[39.53813559  3.46186441] ; [177.46186441  15.53813559],0
a3,1,0.1408,2.169191,[26 17] ; [138  54],[30.00851064 12.99148936] ; [133.99148936  58.00851064],0
u1,1,0.142774,2.147801,[ 2 41] ; [ 24 170],[ 4.71729958 38.28270042] ; [ 21.28270042 172.71729958],0
d3,1,0.157254,2.000433,[24 19] ; [129  63],[27.99574468 15.00425532] ; [125.00425532  66.99574468],0
b2,1,0.16751,1.905083,[ 8 18] ; [52 62],[11.14285714 14.85714286] ; [48.85714286 65.14285714],0
b3,1,0.16751,1.905083,[ 8 18] ; [52 62],[11.14285714 14.85714286] ; [48.85714286 65.14285714],0
n4,1,0.19651,1.668122,[27 16] ; [141  53],[30.48101266 12.51898734] ; [137.51898734  56.48101266],0
p5,1,0.221527,1.494453,[ 1 40] ; [ 15 179],[ 2.79148936 38.20851064] ; [ 13.20851064 180.79148936],0
u4,1,0.240396,1.37827,[ 1 42] ; [  1 193],[ 0.3628692 42.6371308] ; [  1.6371308 192.3628692],0
b4,1,0.249154,1.328042,[20 23] ; [109  85],[23.40506329 19.59493671] ; [105.59493671  88.40506329],0
s8,1,0.260943,1.263748,[ 7 36] ; [ 47 147],[ 9.79746835 33.20253165] ; [ 44.20253165 149.79746835],0
d1,1,0.365686,0.818272,[20 23] ; [105  89],[22.67932489 20.32067511] ; [102.32067511  91.67932489],0
u3,1,0.370622,0.801578,[10  7] ; [26 30],[8.38356164 8.61643836] ; [27.61643836 28.38356164],0
v3,1,0.374394,0.789027,[12 28] ; [ 70 117],[14.44933921 25.55066079] ; [ 67.55066079 119.44933921],0
p10,1,0.378575,0.775323,[35  8] ; [168  26],[36.83122363  6.16877637] ; [166.16877637  27.83122363],0
d2,1,0.399258,0.71056,[15 27] ; [ 83 111],[17.44067797 24.55932203] ; [ 80.55932203 113.44067797],0
p1,1,0.405675,0.691441,[ 5 38] ; [ 15 179],[ 3.62869198 39.37130802] ; [ 16.37130802 177.62869198],0
a6,1,0.412955,0.670276,[26 17] ; [130  64],[28.30379747 14.69620253] ; [127.69620253  66.30379747],0
d4,1,0.425674,0.634598,[32 11] ; [155  39],[33.92827004  9.07172996] ; [153.07172996  40.92827004],0
a2,1,0.474485,0.511513,[ 6 37] ; [ 36 158],[ 7.62025316 35.37974684] ; [ 34.37974684 159.62025316],0
b1,1,0.478015,0.503389,[18 25] ; [ 70 124],[15.96624473 27.03375527] ; [ 72.03375527 121.96624473],0
b5,1,0.478942,0.501271,[28 15] ; [115  79],[25.94514768 17.05485232] ; [117.05485232  76.94514768],0
n3,1,0.517189,0.419496,[14  3] ; [26  9],[13.07692308  3.92307692] ; [26.92307692  8.07692308],0
s3,1,0.538826,0.37772,[13 30] ; [ 49 142],[11.39316239 31.60683761] ; [ 50.60683761 140.39316239],0
a7,1,0.548813,0.359447,[29 14] ; [139  54],[30.61016949 12.38983051] ; [137.38983051  55.61016949],0
u2,1,0.732779,0.116575,[9 8] ; [27 29],[8.38356164 8.61643836] ; [27.61643836 28.38356164],0
a4,1,0.742315,0.108102,[17 26] ; [ 82 112],[17.96202532 25.03797468] ; [ 81.03797468 112.96202532],0
s4,1,0.821861,0.050694,[ 4 39] ; [ 16 178],[ 3.62869198 39.37130802] ; [ 16.37130802 177.62869198],0
s2,1,0.915177,0.011345,[ 9 34] ; [ 39 154],[ 8.74576271 34.25423729] ; [ 39.25423729 153.74576271],0
n5,1,0.954131,0.003309,[30 12] ; [137  56],[29.84680851 12.15319149] ; [137.15319149  55.84680851],0
a8,1,0.966725,0.00174,[ 5 37] ; [ 21 152],[ 5.07906977 36.92093023] ; [ 20.92093023 152.07906977],0
