Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6.9e-05,15.839471,[70  4] ; [13  8],[64.65263158  9.34736842] ; [18.34736842  2.65263158],1
r4,1,0.005398,7.740898,[71  3] ; [17  5],[67.83333333  6.16666667] ; [20.16666667  1.83333333],0
p2,1,0.005826,7.603263,[69  5] ; [15  6],[65.43157895  8.56842105] ; [18.56842105  2.43157895],0
p7,1,0.014284,6.002712,[62 11] ; [12  8],[58.08602151 14.91397849] ; [15.91397849  4.08602151],0
a3,1,0.022196,5.230336,[61 13] ; [13  9],[57.04166667 16.95833333] ; [16.95833333  5.04166667],0
r3,1,0.026783,4.90472,[70  3] ; [18  4],[67.62105263  5.37894737] ; [20.37894737  1.62105263],0
p8,1,0.028602,4.791407,[62 11] ; [14  8],[58.4 14.6] ; [17.6  4.4],0
p6,1,0.032231,4.586176,[50 23] ; [ 9 12],[45.81914894 27.18085106] ; [13.18085106  7.81914894],0
u1,1,0.040925,4.179114,[18 56] ; [ 1 21],[14.64583333 59.35416667] ; [ 4.35416667 17.64583333],0
a6,1,0.059975,3.538084,[50 24] ; [10 12],[46.25 27.75] ; [13.75  8.25],0
n6,1,0.060016,3.536952,[69  4] ; [18  4],[66.85263158  6.14736842] ; [20.14736842  1.85263158],0
v4,1,0.069473,3.295432,[72  1] ; [20  2],[70.69473684  2.30526316] ; [21.30526316  0.69473684],0
s7,1,0.07807,3.104634,[53 16] ; [12  9],[49.83333333 19.16666667] ; [15.16666667  5.83333333],0
p11,1,0.086569,2.937046,[65  9] ; [16  6],[62.4375 11.5625] ; [18.5625  3.4375],0
b5,1,0.092752,2.825954,[32 42] ; [14  8],[35.45833333 38.54166667] ; [10.54166667 11.45833333],0
s6,1,0.148078,2.091941,[58 10] ; [15  6],[55.7752809 12.2247191] ; [17.2247191  3.7752809],0
d5,1,0.148452,2.08809,[61 13] ; [15  7],[58.58333333 15.41666667] ; [17.41666667  4.58333333],0
s8,1,0.156998,2.002906,[48 24] ; [11 11],[45.19148936 26.80851064] ; [13.80851064  8.19148936],0
v2,1,0.170794,1.875963,[43 29] ; [ 9 12],[40.25806452 31.74193548] ; [11.74193548  9.25806452],0
v1,1,0.185624,1.752016,[47 26] ; [16  4],[49.4516129 23.5483871] ; [13.5483871  6.4516129],0
p12,1,0.18961,1.720645,[21 53] ; [ 3 18],[18.69473684 55.30526316] ; [ 5.30526316 15.69473684],0
u3,1,0.244999,1.351596,[9 4] ; [4 5],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
u2,1,0.244999,1.351596,[9 4] ; [4 5],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
n3,1,0.291841,1.111111,[8 7] ; [4 1],[9. 6.] ; [3. 2.],0
r1,1,0.296028,1.092001,[64 10] ; [17  5],[62.4375 11.5625] ; [18.5625  3.4375],0
d1,1,0.380057,0.770516,[48 26] ; [12 10],[46.25 27.75] ; [13.75  8.25],0
s2,1,0.392229,0.732021,[44 29] ; [11 11],[42.26315789 30.73684211] ; [12.73684211  9.26315789],0
s5,1,0.401542,0.703704,[45 22] ; [12  9],[43.39772727 23.60227273] ; [13.60227273  7.39772727],0
n4,1,0.434782,0.610014,[68  6] ; [19  3],[67.0625  6.9375] ; [19.9375  2.0625],0
n5,1,0.434782,0.610014,[68  6] ; [19  3],[67.0625  6.9375] ; [19.9375  2.0625],0
p1,1,0.449136,0.572833,[23 51] ; [ 5 17],[21.58333333 52.41666667] ; [ 6.41666667 15.58333333],0
b2,1,0.45268,0.563932,[26 28] ; [ 6 10],[24.68571429 29.31428571] ; [7.31428571 8.68571429],0
b3,1,0.45268,0.563932,[26 28] ; [ 6 10],[24.68571429 29.31428571] ; [7.31428571 8.68571429],0
s4,1,0.461916,0.541248,[11 61] ; [ 2 20],[ 9.95744681 62.04255319] ; [ 3.04255319 18.95744681],0
s3,1,0.469257,0.523725,[48 25] ; [12  9],[46.59574468 26.40425532] ; [13.40425532  7.59574468],0
d2,1,0.478399,0.50251,[40 34] ; [10 12],[38.54166667 35.45833333] ; [11.45833333 10.54166667],0
b1,1,0.500902,0.453024,[31 43] ; [11 11],[32.375 41.625] ; [ 9.625 12.375],0
p9,1,0.541567,0.372643,[69  4] ; [20  2],[68.38947368  4.61052632] ; [20.61052632  1.38947368],0
a5,1,0.579789,0.306576,[58 16] ; [16  6],[57.04166667 16.95833333] ; [16.95833333  5.04166667],0
n1,1,0.580543,0.305357,[9 6] ; [3 1],[9.47368421 5.52631579] ; [2.52631579 1.47368421],0
