Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,99.608251,[ 22 135] ; [133  66],[68.35674157 88.64325843] ; [ 86.64325843 112.35674157],1
d5,1,0.0,93.234166,[89 68] ; [196   4],[125.33613445  31.66386555] ; [159.66386555  40.33613445],1
d3,1,0.0,78.380983,[84 72] ; [188  12],[119.19101124  36.80898876] ; [152.80898876  47.19101124],1
d4,1,0.0,72.679786,[102  55] ; [197   3],[131.4929972  25.5070028] ; [167.5070028  32.4929972],1
a2,1,0.0,50.098442,[  9 148] ; [ 76 125],[ 37.27653631 119.72346369] ; [ 47.72346369 153.27653631],1
a4,1,0.0,32.254228,[ 36 120] ; [106  95],[62.05042017 93.94957983] ; [ 79.94957983 121.05042017],1
a5,1,0.0,30.086356,[86 71] ; [164  37],[109.63687151  47.36312849] ; [140.36312849  60.63687151],1
u1,1,1e-06,23.572668,[  8 149] ; [ 48 153],[ 24.55865922 132.44134078] ; [ 31.44134078 169.55865922],1
a6,1,6e-06,20.460131,[99 58] ; [168  32],[117.42016807  39.57983193] ; [149.57983193  50.42016807],1
a3,1,2.5e-05,17.792323,[86 69] ; [154  47],[104.49438202  50.50561798] ; [135.50561798  65.49438202],1
v2,1,0.001664,9.887403,[63 86] ; [113  77],[77.35693215 71.64306785] ; [98.64306785 91.35693215],0
r2,1,0.002338,9.263375,[135  20] ; [189   8],[142.67045455  12.32954545] ; [181.32954545  15.67045455],0
r1,1,0.003858,8.349689,[113  43] ; [169  30],[123.92112676  32.07887324] ; [158.07887324  40.92112676],0
v3,1,0.013163,6.147137,[ 40 114] ; [ 73 116],[ 50.73469388 103.26530612] ; [ 62.26530612 126.73469388],0
p4,1,0.032913,4.5503,[ 48 107] ; [ 84 116],[57.63380282 97.36619718] ; [ 74.36619718 125.63380282],0
v4,1,0.03531,4.430135,[136  18] ; [189  11],[141.38418079  12.61581921] ; [183.61581921  16.38418079],0
n6,1,0.04007,4.214931,[113  42] ; [164  36],[120.94366197  34.05633803] ; [156.05633803  43.94366197],0
s8,1,0.060536,3.522627,[ 47 110] ; [ 79 121],[ 55.41176471 101.58823529] ; [ 70.58823529 129.41176471],0
r4,1,0.061095,3.507403,[128  29] ; [178  23],[134.19553073  22.80446927] ; [171.80446927  29.19553073],0
b1,1,0.070169,3.279051,[ 57 100] ; [ 55 146],[ 49.11731844 107.88268156] ; [ 62.88268156 138.11731844],0
p12,1,0.093056,2.820696,[  3 150] ; [ 11 190],[  6.05084746 146.94915254] ; [  7.94915254 193.05084746],0
b4,1,0.113007,2.511661,[87 70] ; [128  73],[94.2877095 62.7122905] ; [120.7122905  80.2877095],0
n2,1,0.128091,2.315488,[34 10] ; [38 22],[30.46153846 13.53846154] ; [41.53846154 18.46153846],0
s7,1,0.129842,2.294395,[52 97] ; [ 85 113],[58.82708934 90.17291066] ; [ 78.17291066 119.82708934],0
s2,1,0.143575,2.139218,[65 90] ; [ 99 100],[71.8079096 83.1920904] ; [ 92.1920904 106.8079096],0
n4,1,0.151138,2.060726,[100  55] ; [144  57],[106.23595506  48.76404494] ; [137.76404494  63.23595506],0
b5,1,0.163094,1.945303,[100  57] ; [142  59],[106.12849162  50.87150838] ; [135.87150838  65.12849162],0
b3,1,0.165289,1.925161,[20 58] ; [42 78],[24.42424242 53.57575758] ; [37.57575758 82.42424242],0
b2,1,0.165289,1.925161,[20 58] ; [42 78],[24.42424242 53.57575758] ; [37.57575758 82.42424242],0
p11,1,0.170188,1.881286,[106  51] ; [149  52],[111.82960894  45.17039106] ; [143.17039106  57.82960894],0
r3,1,0.188513,1.729199,[141  13] ; [191  10],[144.02253521   9.97746479] ; [187.97746479  13.02253521],0
s1,1,0.197256,1.662574,[  9 144] ; [  6 190],[  6.57593123 146.42406877] ; [  8.42406877 187.57593123],0
n3,1,0.206614,1.594992,[33 11] ; [38 22],[30.03846154 13.96153846] ; [40.96153846 19.03846154],0
s4,1,0.296743,1.088776,[ 30 125] ; [ 30 168],[ 26.34560907 128.65439093] ; [ 33.65439093 164.34560907],0
p6,1,0.329731,0.949953,[ 31 123] ; [ 49 151],[ 34.80225989 119.19774011] ; [ 45.19774011 154.80225989],0
u3,1,0.388368,0.744046,[37 32] ; [29 18],[39.25862069 29.74137931] ; [26.74137931 20.25862069],0
u4,1,0.410519,0.677298,[  2 155] ; [  5 196],[  3.0698324 153.9301676] ; [  3.9301676 197.0698324],0
a8,1,0.440936,0.593846,[ 26 122] ; [ 26 154],[ 23.46341463 124.53658537] ; [ 28.53658537 151.46341463],0
n1,1,0.4442,0.585409,[17 26] ; [19 40],[15.17647059 27.82352941] ; [20.82352941 38.17647059],0
n5,1,0.495207,0.465192,[99 56] ; [134  65],[102.01977401  52.98022599] ; [130.98022599  68.01977401],0
s3,1,0.497644,0.459956,[76 77] ; [104  91],[79.13793103 73.86206897] ; [100.86206897  94.13793103],0
u2,1,0.526098,0.401922,[37 32] ; [28 19],[38.6637931 30.3362069] ; [26.3362069 20.6637931],0
p1,1,0.718438,0.129994,[  9 145] ; [ 10 191],[  8.24225352 145.75774648] ; [ 10.75774648 190.24225352],0
v1,1,0.740083,0.110054,[64 87] ; [ 87 110],[65.52011494 85.47988506] ; [ 85.47988506 111.52011494],0
p5,1,0.753797,0.098368,[  8 146] ; [  9 192],[  7.37464789 146.62535211] ; [  9.62535211 191.37464789],0
s5,1,0.801253,0.063366,[ 41 111] ; [ 50 144],[ 39.97687861 112.02312139] ; [ 51.02312139 142.97687861],0
p9,1,0.808046,0.059024,[117  34] ; [154  42],[117.92795389  33.07204611] ; [153.07204611  42.92795389],0
p2,1,0.832859,0.044536,[121  35] ; [154  47],[120.16806723  35.83193277] ; [154.83193277  46.16806723],0
p7,1,0.847815,0.036828,[69 79] ; [ 92 101],[69.87683284 78.12316716] ; [ 91.12316716 101.87683284],0
p8,1,0.872889,0.025597,[61 91] ; [ 77 119],[60.27586207 91.72413793] ; [ 77.72413793 118.27586207],0
s6,1,0.8896,0.019268,[95 58] ; [125  74],[95.625 57.375] ; [124.375  74.625],0
p10,1,0.91565,0.011218,[111  39] ; [149  51],[111.42857143  38.57142857] ; [148.57142857  51.42857143],0
a1,1,0.938831,0.005889,[  6 151] ; [  8 193],[  6.1396648 150.8603352] ; [  7.8603352 193.1396648],0
