Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,26.17672,[37 27] ; [ 48 155],[20.37453184 43.62546816] ; [ 64.62546816 138.37453184],1
s6,1,1.2e-05,19.210934,[43 20] ; [ 74 127],[27.92045455 35.07954545] ; [ 89.07954545 111.92045455],1
s3,1,6.6e-05,15.909965,[39 24] ; [ 68 134],[25.43773585 37.56226415] ; [ 81.56226415 120.43773585],1
s4,1,0.000808,11.223422,[20 44] ; [ 26 174],[11.15151515 52.84848485] ; [ 34.84848485 165.15151515],1
p6,1,0.00097,10.88386,[25 38] ; [ 39 163],[15.21509434 47.78490566] ; [ 48.78490566 153.21509434],1
s5,1,0.001311,10.326334,[24 39] ; [ 37 163],[14.6121673 48.3878327] ; [ 46.3878327 153.6121673],0
n4,1,0.001959,9.587503,[53 11] ; [127  78],[42.82527881 21.17472119] ; [137.17472119  67.82527881],0
p4,1,0.001977,9.570369,[38 26] ; [ 76 127],[27.3258427 36.6741573] ; [ 86.6741573 116.3258427],0
p2,1,0.008767,6.869644,[55  9] ; [140  62],[46.91729323 17.08270677] ; [148.08270677  53.91729323],0
p3,1,0.009505,6.725314,[30 33] ; [ 61 143],[21.47191011 41.52808989] ; [ 69.52808989 134.47191011],0
r1,1,0.011338,6.41163,[48 16] ; [117  87],[39.40298507 24.59701493] ; [125.59701493  78.40298507],0
n1,1,0.018752,5.524492,[11  7] ; [19 43],[ 6.75 11.25] ; [23.25 38.75],0
a6,1,0.025637,4.980335,[32 31] ; [136  69],[39.49253731 23.50746269] ; [128.50746269  76.49253731],0
a3,1,0.038459,4.284611,[43 20] ; [108  94],[35.89811321 27.10188679] ; [115.10188679  86.89811321],0
d3,1,0.043721,4.067291,[42 21] ; [106  97],[35.05263158 27.94736842] ; [112.94736842  90.05263158],0
n6,1,0.045519,3.999315,[53 10] ; [146  58],[46.95505618 16.04494382] ; [152.04494382  51.95505618],0
u3,1,0.04585,3.987111,[15  6] ; [45 50],[10.86206897 10.13793103] ; [49.13793103 45.86206897],0
s1,1,0.051489,3.792284,[ 7 56] ; [  9 194],[ 3.78947368 59.21052632] ; [ 12.21052632 190.78947368],0
r3,1,0.068874,3.309646,[58  6] ; [165  39],[53.25373134 10.74626866] ; [169.74626866  34.25373134],0
n2,1,0.076692,3.133639,[15  3] ; [39 25],[11.85365854  6.14634146] ; [42.14634146 21.85365854],0
p8,1,0.101493,2.681931,[30 34] ; [ 72 131],[24.4494382 39.5505618] ; [ 77.5505618 125.4494382],0
p5,1,0.116921,2.458086,[ 8 56] ; [ 13 189],[ 5.05263158 58.94736842] ; [ 15.94736842 186.05263158],0
p7,1,0.131569,2.273891,[35 27] ; [ 91 109],[29.81679389 32.18320611] ; [ 96.18320611 103.81679389],0
a4,1,0.143146,2.143805,[28 36] ; [ 68 134],[23.09774436 40.90225564] ; [ 72.90225564 129.09774436],0
p10,1,0.157295,2.000042,[45 19] ; [121  79],[40.24242424 23.75757576] ; [125.75757576  74.24242424],0
r2,1,0.200818,1.636417,[59  5] ; [174  28],[56.06015038  7.93984962] ; [176.93984962  25.06015038],0
v4,1,0.221054,1.497517,[57  6] ; [172  32],[54.03370787  8.96629213] ; [174.96629213  29.03370787],0
r4,1,0.233034,1.422245,[51 13] ; [148  57],[47.34572491 16.65427509] ; [151.65427509  53.34572491],0
p11,1,0.280505,1.164644,[45 19] ; [129  76],[41.39776952 22.60223048] ; [132.60223048  72.39776952],0
a2,1,0.317603,0.998794,[12 52] ; [ 28 177],[ 9.51672862 54.48327138] ; [ 30.48327138 174.51672862],0
a1,1,0.327606,0.958337,[ 2 62] ; [ 13 192],[ 3.56877323 60.43122677] ; [ 11.43122677 193.56877323],0
u2,1,0.347333,0.883176,[12  9] ; [44 52],[10.05128205 10.94871795] ; [45.94871795 50.05128205],0
d5,1,0.359001,0.841387,[45 18] ; [133  71],[42. 21.] ; [136.  68.],0
u4,1,0.382287,0.763335,[ 1 63] ; [  1 204],[ 0.47583643 63.52416357] ; [  1.52416357 203.47583643],0
d4,1,0.416643,0.659766,[47 16] ; [142  63],[44.42910448 18.57089552] ; [144.57089552  60.42910448],0
a5,1,0.452474,0.564447,[39 25] ; [114  91],[36.40148699 27.59851301] ; [116.59851301  88.40148699],0
p9,1,0.480279,0.49823,[45 18] ; [134  67],[42.71590909 20.28409091] ; [136.28409091  64.71590909],0
n5,1,0.523148,0.407684,[45 19] ; [134  69],[42.90636704 21.09363296] ; [136.09363296  66.90636704],0
p1,1,0.531902,0.390756,[ 7 57] ; [ 17 186],[ 5.75280899 58.24719101] ; [ 18.24719101 184.75280899],0
b4,1,0.586456,0.295913,[35 29] ; [120  85],[36.87732342 27.12267658] ; [118.12267658  86.87732342],0
v3,1,0.617133,0.249918,[11 52] ; [ 30 172],[ 9.74716981 53.25283019] ; [ 31.25283019 170.74716981],0
b1,1,0.635142,0.225153,[29 35] ; [ 86 119],[27.3605948 36.6394052] ; [ 87.6394052 117.3605948],0
a7,1,0.641192,0.217187,[40 24] ; [134  70],[41.55223881 22.44776119] ; [132.44776119  71.55223881],0
b3,1,0.650086,0.205792,[14 28] ; [34 81],[12.84076433 29.15923567] ; [35.15923567 79.84076433],0
b2,1,0.650086,0.205792,[14 28] ; [34 81],[12.84076433 29.15923567] ; [35.15923567 79.84076433],0
d1,1,0.659783,0.193787,[26 38] ; [ 77 128],[24.50557621 39.49442379] ; [ 78.49442379 126.50557621],0
u1,1,0.693201,0.155642,[ 7 57] ; [ 19 186],[ 6.18587361 57.81412639] ; [ 19.81412639 185.18587361],0
v1,1,0.765753,0.088765,[18 45] ; [ 62 141],[18.94736842 44.05263158] ; [ 61.05263158 141.94736842],0
d2,1,0.78431,0.074916,[23 40] ; [ 78 125],[23.92105263 39.07894737] ; [ 77.07894737 125.92105263],0
b5,1,0.884204,0.021212,[39 25] ; [127  78],[39.49442379 24.50557621] ; [126.50557621  78.49442379],0
n3,1,0.890035,0.019116,[11  7] ; [39 23],[11.25  6.75] ; [38.75 23.25],0
a8,1,0.964793,0.001948,[ 7 53] ; [ 22 170],[ 6.9047619 53.0952381] ; [ 22.0952381 169.9047619],0
