Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.334726,0.930527,[14 15] ; [251 186],[16.49141631 12.50858369] ; [248.50858369 188.49141631],0
a4,1,0.366884,0.814192,[11 18] ; [209 240],[13.34728033 15.65271967] ; [206.65271967 242.34728033],0
d3,1,0.409044,0.681579,[19 10] ; [326 123],[20.93096234  8.06903766] ; [324.06903766 124.93096234],0
p5,1,0.45194,0.565781,[ 2 27] ; [ 51 395],[ 3.23578947 25.76421053] ; [ 49.76421053 396.23578947],0
a2,1,0.482628,0.492918,[ 6 23] ; [120 331],[ 7.6125 21.3875] ; [118.3875 332.6125],0
s1,1,0.533928,0.38691,[ 1 28] ; [  8 433],[ 0.55531915 28.44468085] ; [  8.44468085 432.55531915],0
u2,1,0.547519,0.361781,[3 4] ; [60 50],[3.76923077 3.23076923] ; [59.23076923 50.76923077],0
b4,1,0.562286,0.335762,[19 10] ; [271 180],[17.52083333 11.47916667] ; [272.47916667 178.52083333],0
d4,1,0.574249,0.315625,[23  5] ; [386  63],[24.00838574  3.99161426] ; [384.99161426  64.00838574],0
d1,1,0.594348,0.283605,[20  9] ; [289 162],[18.66875 10.33125] ; [290.33125 160.66875],0
p1,1,0.662875,0.19005,[ 3 26] ; [ 36 411],[ 2.37605042 26.62394958] ; [ 36.62394958 410.37605042],0
u3,1,0.672511,0.178679,[4 4] ; [64 47],[4.57142857 3.42857143] ; [63.42857143 47.57142857],0
a3,1,0.687823,0.161453,[21  8] ; [340 109],[21.90167364  7.09832636] ; [339.09832636 109.90167364],0
s2,1,0.694834,0.153902,[14 14] ; [240 206],[15.00421941 12.99578059] ; [238.99578059 207.00421941],0
a1,1,0.759146,0.094005,[ 2 27] ; [ 25 426],[ 1.63125 27.36875] ; [ 25.36875 425.63125],0
s5,1,0.790289,0.070721,[ 9 17] ; [160 270],[ 9.63596491 16.36403509] ; [159.36403509 270.63596491],0
d5,1,0.799083,0.064788,[25  4] ; [380  70],[24.51983299  4.48016701] ; [380.48016701  69.51983299],0
d2,1,0.863074,0.029743,[15 13] ; [233 216],[14.55765199 13.44234801] ; [233.44234801 215.55765199],0
s4,1,0.930146,0.007684,[ 4 25] ; [ 64 381],[ 4.16033755 24.83966245] ; [ 63.83966245 381.16033755],0
b3,1,0.947361,0.004359,[6 9] ; [110 171],[5.87837838 9.12162162] ; [110.12162162 170.87837838],0
b2,1,0.947361,0.004359,[6 9] ; [110 171],[5.87837838 9.12162162] ; [110.12162162 170.87837838],0
p6,1,0.993838,6e-05,[11 17] ; [172 265],[11.01935484 16.98064516] ; [171.98064516 265.01935484],0
