Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.442751,0.589141,[ 3 16] ; [ 3 31],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
v2,1,0.527026,0.400123,[ 8 11] ; [11 22],[ 6.94230769 12.05769231] ; [12.05769231 20.94230769],0
s1,1,0.539359,0.37673,[ 2 17] ; [ 2 32],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
n4,1,0.551552,0.354544,[ 9 10] ; [19 15],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
a7,1,0.580858,0.30485,[11  8] ; [17 17],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
b1,1,0.606205,0.265739,[12  7] ; [19 15],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
b5,1,0.606205,0.265739,[12  7] ; [19 15],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
s2,1,0.632811,0.228268,[ 3 16] ; [ 7 26],[ 3.65384615 15.34615385] ; [ 6.34615385 26.65384615],0
u1,1,0.670534,0.180978,[ 1 18] ; [ 1 33],[ 0.71698113 18.28301887] ; [ 1.28301887 32.71698113],0
s7,1,0.687295,0.162029,[ 3 14] ; [ 7 24],[ 3.54166667 13.45833333] ; [ 6.45833333 24.54166667],0
n1,1,0.768458,0.086667,[2 8] ; [ 4 12],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
a6,1,0.782368,0.076305,[ 8 11] ; [13 21],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
s8,1,0.821127,0.051119,[ 5 14] ; [ 8 26],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
u3,1,0.82176,0.050752,[2 6] ; [ 4 15],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
a1,1,0.838838,0.041364,[ 2 17] ; [ 3 31],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
v3,1,0.862868,0.029834,[ 3 16] ; [ 6 28],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
s4,1,0.891462,0.01862,[ 2 17] ; [ 4 30],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
a8,1,0.909183,0.013012,[ 2 15] ; [ 4 27],[ 2.125 14.875] ; [ 3.875 27.125],0
d4,1,0.910272,0.0127,[12  7] ; [22 12],[12.18867925  6.81132075] ; [21.81132075 12.18867925],0
p12,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
d5,1,0.982725,0.000469,[ 9 10] ; [16 18],[ 8.96226415 10.03773585] ; [16.03773585 17.96226415],0
