Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.004645,8.012903,[12 11] ; [ 3 20],[ 7.5 15.5] ; [ 7.5 15.5],0
n5,1,0.020479,5.370629,[15  9] ; [ 7 17],[11. 13.] ; [11. 13.],0
a2,1,0.080856,3.047619,[ 1 23] ; [ 5 19],[ 3. 21.] ; [ 3. 21.],0
b5,1,0.131302,2.27704,[13 11] ; [18  6],[15.5  8.5] ; [15.5  8.5],0
a3,1,0.140009,2.177858,[17  7] ; [12 12],[14.5  9.5] ; [14.5  9.5],0
n4,1,0.148562,2.086957,[14 10] ; [ 9 15],[11.5 12.5] ; [11.5 12.5],0
p8,1,0.148562,2.086957,[10 14] ; [15  9],[12.5 11.5] ; [12.5 11.5],0
u1,1,0.156337,2.009302,[ 4 20] ; [ 1 23],[ 2.5 21.5] ; [ 2.5 21.5],0
p5,1,0.156337,2.009302,[ 4 20] ; [ 1 23],[ 2.5 21.5] ; [ 2.5 21.5],0
r2,1,0.187047,1.740724,[21  1] ; [20  4],[19.60869565  2.39130435] ; [21.39130435  2.60869565],0
n3,1,0.204894,1.607143,[6 2] ; [3 4],[4.8 3.2] ; [4.2 2.8],0
a5,1,0.220671,1.5,[18  6] ; [14 10],[16.  8.] ; [16.  8.],0
s6,1,0.236655,1.40041,[17  6] ; [21  3],[18.59574468  4.40425532] ; [19.40425532  4.59574468],0
p9,1,0.236655,1.40041,[17  6] ; [21  3],[18.59574468  4.40425532] ; [19.40425532  4.59574468],0
d5,1,0.267257,1.230769,[21  3] ; [18  6],[19.5  4.5] ; [19.5  4.5],0
s7,1,0.273203,1.200593,[15  7] ; [12 11],[13.2  8.8] ; [13.8  9.2],0
p1,1,0.29627,1.090909,[ 1 23] ; [ 3 21],[ 2. 22.] ; [ 2. 22.],0
p11,1,0.30289,1.061425,[17  7] ; [20  4],[18.5  5.5] ; [18.5  5.5],0
d3,1,0.329859,0.949451,[16  8] ; [19  5],[17.5  6.5] ; [17.5  6.5],0
a7,1,0.350201,0.872727,[15  9] ; [18  6],[16.5  7.5] ; [16.5  7.5],0
a6,1,0.350201,0.872727,[15  9] ; [18  6],[16.5  7.5] ; [16.5  7.5],0
n2,1,0.437558,0.602679,[7 1] ; [5 2],[6.4 1.6] ; [5.6 1.4],0
r4,1,0.438578,0.6,[21  3] ; [19  5],[20.  4.] ; [20.  4.],0
b2,1,0.50137,0.452036,[ 5 12] ; [ 8 12],[ 5.97297297 11.02702703] ; [ 7.02702703 12.97297297],0
b3,1,0.50137,0.452036,[ 5 12] ; [ 8 12],[ 5.97297297 11.02702703] ; [ 7.02702703 12.97297297],0
s4,1,0.504985,0.444444,[ 5 19] ; [ 7 17],[ 6. 18.] ; [ 6. 18.],0
r1,1,0.504985,0.444444,[19  5] ; [17  7],[18.  6.] ; [18.  6.],0
a4,1,0.504985,0.444444,[ 5 19] ; [ 7 17],[ 6. 18.] ; [ 6. 18.],0
p7,1,0.526168,0.401786,[15  9] ; [15  6],[16.  8.] ; [14.  7.],0
p6,1,0.540291,0.375,[ 7 17] ; [ 9 15],[ 8. 16.] ; [ 8. 16.],0
v1,1,0.551944,0.353846,[14  9] ; [12 11],[13. 10.] ; [13. 10.],0
d1,1,0.558185,0.342857,[13 11] ; [15  9],[14. 10.] ; [14. 10.],0
b1,1,0.558185,0.342857,[15  9] ; [13 11],[14. 10.] ; [14. 10.],0
p2,1,0.711531,0.136752,[19  5] ; [20  4],[19.5  4.5] ; [19.5  4.5],0
n1,1,0.724939,0.12381,[2 4] ; [3 4],[2.30769231 3.69230769] ; [2.69230769 4.30769231],0
p10,1,0.764336,0.089875,[19  4] ; [19  5],[18.59574468  4.40425532] ; [19.40425532  4.59574468],0
p3,1,0.771084,0.084656,[10 14] ; [11 13],[10.5 13.5] ; [10.5 13.5],0
p4,1,0.771084,0.084656,[13 11] ; [14 10],[13.5 10.5] ; [13.5 10.5],0
b4,1,0.771084,0.084656,[14 10] ; [13 11],[13.5 10.5] ; [13.5 10.5],0
a8,1,0.832217,0.044884,[ 3 17] ; [ 4 19],[ 3.25581395 16.74418605] ; [ 3.74418605 19.25581395],0
s2,1,0.859419,0.031369,[14 10] ; [14  9],[14.29787234  9.70212766] ; [13.70212766  9.29787234],0
s5,1,0.9031,0.014822,[ 9 13] ; [ 9 14],[ 8.8 13.2] ; [ 9.2 13.8],0
s3,1,1.0,0.0,[15  8] ; [15  8],[15.  8.] ; [15.  8.],0
a1,1,1.0,0.0,[ 1 23] ; [ 1 23],[ 1. 23.] ; [ 1. 23.],0
s1,1,1.0,0.0,[ 1 22] ; [ 1 22],[ 1. 22.] ; [ 1. 22.],0
d2,1,1.0,0.0,[10 14] ; [10 14],[10. 14.] ; [10. 14.],0
d4,1,1.0,0.0,[19  5] ; [19  5],[19.  5.] ; [19.  5.],0
