Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.727289,[60 25] ; [ 79 141],[38.73770492 46.26229508] ; [100.26229508 119.73770492],1
s8,1,0.001429,10.167637,[37 50] ; [ 55 172],[25.49044586 61.50955414] ; [ 66.50955414 160.49044586],0
v1,1,0.010758,6.504899,[42 43] ; [ 75 148],[32.28896104 52.71103896] ; [ 84.71103896 138.28896104],0
a7,1,0.029177,4.757167,[64 22] ; [139  88],[55.77635783 30.22364217] ; [147.22364217  79.77635783],0
s7,1,0.045948,3.983497,[37 47] ; [ 69 148],[29.58139535 54.41860465] ; [ 76.41860465 140.58139535],0
n5,1,0.05023,3.833765,[64 23] ; [139  86],[56.60576923 30.39423077] ; [146.39423077  78.60576923],0
s6,1,0.051039,3.807002,[54 33] ; [112 113],[46.28846154 40.71153846] ; [119.71153846 105.28846154],0
a3,1,0.053294,3.73467,[64 23] ; [140  86],[56.7028754 30.2971246] ; [147.2971246  78.7028754],0
v4,1,0.054323,3.702741,[80  7] ; [187  37],[74.69131833 12.30868167] ; [192.30868167  31.69131833],0
d1,1,0.056079,3.649707,[49 38] ; [101 127],[41.42857143 45.57142857] ; [108.57142857 119.42857143],0
d2,1,0.06807,3.328963,[45 40] ; [ 94 133],[37.86858974 47.13141026] ; [101.13141026 125.86858974],0
r2,1,0.068484,3.318997,[81  6] ; [189  32],[76.26623377 10.73376623] ; [193.73376623  27.26623377],0
d5,1,0.073162,3.21062,[69 18] ; [157  70],[62.61783439 24.38216561] ; [163.38216561  63.61783439],0
n6,1,0.096503,2.762399,[70 17] ; [161  65],[64.20766773 22.79233227] ; [166.79233227  59.20766773],0
a1,1,0.100129,2.703487,[ 8 79] ; [ 10 218],[ 4.97142857 82.02857143] ; [ 13.02857143 214.97142857],0
r4,1,0.105604,2.618798,[71 16] ; [166  62],[65.45714286 21.54285714] ; [171.54285714  56.45714286],0
a6,1,0.118288,2.439838,[62 25] ; [141  87],[56.06666667 30.93333333] ; [146.93333333  81.06666667],0
p7,1,0.12205,2.390811,[23 61] ; [ 82 141],[28.72964169 55.27035831] ; [ 76.27035831 146.72964169],0
s2,1,0.124075,2.365114,[41 46] ; [ 85 141],[35.02236422 51.97763578] ; [ 90.97763578 135.02236422],0
p12,1,0.131248,2.277683,[ 6 81] ; [  7 219],[ 3.61341853 83.38658147] ; [  9.38658147 216.61341853],0
b4,1,0.140669,2.170622,[59 28] ; [134  94],[53.3047619 33.6952381] ; [139.6952381  88.3047619],0
r1,1,0.147338,2.099596,[67 20] ; [156  71],[61.7866242 25.2133758] ; [161.2133758  65.7866242],0
n4,1,0.152217,2.04989,[63 24] ; [145  82],[57.63057325 29.36942675] ; [150.36942675  76.63057325],0
p11,1,0.17108,1.873457,[61 26] ; [141  87],[55.79047619 31.20952381] ; [146.20952381  81.79047619],0
s4,1,0.180596,1.792712,[11 76] ; [ 43 183],[15.00958466 71.99041534] ; [ 38.99041534 187.00958466],0
u2,1,0.211935,1.558156,[15  8] ; [43 42],[12.35185185 10.64814815] ; [45.64814815 39.35185185],0
d4,1,0.224398,1.476024,[70 16] ; [170  57],[65.94249201 20.05750799] ; [174.05750799  52.94249201],0
p2,1,0.231978,1.428691,[52 35] ; [152  75],[56.52229299 30.47770701] ; [147.47770701  79.52229299],0
r3,1,0.251526,1.314809,[78  8] ; [194  32],[74.97435897 11.02564103] ; [197.02564103  28.97435897],0
d3,1,0.299436,1.076706,[59 28] ; [139  87],[55.03514377 31.96485623] ; [142.96485623  83.03514377],0
u1,1,0.300592,1.071567,[15 72] ; [ 29 199],[12.15238095 74.84761905] ; [ 31.84761905 196.15238095],0
u3,1,0.328638,0.954258,[14  9] ; [43 44],[11.91818182 11.08181818] ; [45.08181818 41.91818182],0
p10,1,0.337904,0.918366,[59 27] ; [140  83],[55.38511327 30.61488673] ; [143.61488673  79.38511327],0
b1,1,0.39908,0.711097,[28 59] ; [ 85 143],[31.20952381 55.79047619] ; [ 81.79047619 146.20952381],0
a5,1,0.442761,0.589117,[56 31] ; [136  92],[53.02857143 33.97142857] ; [138.97142857  89.02857143],0
