Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,69.766937,[122  33] ; [ 48 105],[85.55194805 69.44805195] ; [84.44805195 68.55194805],1
s2,1,0.0,58.447427,[126  36] ; [ 56 102],[92.1375 69.8625] ; [89.8625 68.1375],1
s3,1,0.0,36.61875,[118  42] ; [62 93],[91.42857143 68.57142857] ; [88.57142857 66.42857143],1
s6,1,1e-06,23.760004,[131  30] ; [88 69],[110.87735849  50.12264151] ; [108.12264151  48.87735849],1
s5,1,8.8e-05,15.388809,[75 78] ; [ 42 112],[58.30944625 94.69055375] ; [58.69055375 95.30944625],1
p6,1,0.000195,13.874586,[79 82] ; [ 43 108],[62.95512821 98.04487179] ; [59.04487179 91.95512821],1
p3,1,0.000199,13.842764,[107  57] ; [69 86],[90.48275862 73.51724138] ; [85.51724138 69.48275862],1
v3,1,0.000328,12.905547,[109  51] ; [72 78],[93.41935484 66.58064516] ; [87.58064516 62.41935484],1
n4,1,0.000566,11.88347,[145  18] ; [117  41],[133.04049844  29.95950156] ; [128.95950156  29.04049844],1
p9,1,0.000675,11.555837,[151  10] ; [125  29],[141.06666667  19.93333333] ; [134.93333333  19.06666667],1
n5,1,0.002071,9.485495,[133  28] ; [107  51],[121.12852665  39.87147335] ; [118.87147335  39.12852665],0
n6,1,0.004323,8.142713,[148  13] ; [128  30],[139.29780564  21.70219436] ; [136.70219436  21.29780564],0
p10,1,0.009671,6.694487,[144  17] ; [123  33],[135.60567823  25.39432177] ; [131.39432177  24.60567823],0
r4,1,0.010298,6.582647,[155   9] ; [136  22],[148.21118012  15.78881988] ; [142.78881988  15.21118012],0
p4,1,0.032087,4.593843,[117  46] ; [93 61],[107.98107256  55.01892744] ; [102.01892744  51.98107256],0
v4,1,0.034348,4.477303,[159   4] ; [146  12],[154.87538941   8.12461059] ; [150.12461059   7.87538941],0
u4,1,0.037064,4.347469,[  9 155] ; [  2 156],[  5.60248447 158.39751553] ; [  5.39751553 152.60248447],0
p12,1,0.045074,4.015882,[ 24 138] ; [ 12 144],[ 18.33962264 143.66037736] ; [ 17.66037736 138.33962264],0
p7,1,0.053972,3.713565,[113  44] ; [95 59],[105.00321543  51.99678457] ; [102.99678457  51.00321543],0
a5,1,0.060823,3.514796,[146  18] ; [129  29],[140.0621118  23.9378882] ; [134.9378882  23.0621118],0
r1,1,0.064235,3.424512,[144  19] ; [127  30],[138.040625  24.959375] ; [132.959375  24.040625],0
p5,1,0.066715,3.362038,[ 23 141] ; [ 12 145],[ 17.88161994 146.11838006] ; [ 17.11838006 139.88161994],0
u1,1,0.075243,3.164777,[ 53 111] ; [ 37 121],[ 45.83850932 118.16149068] ; [ 44.16149068 113.83850932],0
a3,1,0.079004,3.085273,[141  22] ; [125  33],[135.07165109  27.92834891] ; [130.92834891  27.07165109],0
r2,1,0.084505,2.976061,[158   4] ; [145  10],[154.84542587   7.15457413] ; [148.15457413   6.84542587],0
p8,1,0.084605,2.974134,[96 63] ; [77 75],[88.44694534 70.55305466] ; [84.55305466 67.44694534],0
