Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.025718,4.974892,[ 4 16] ; [8 6],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
b4,1,0.03198,4.599567,[10 10] ; [12  2],[12.94117647  7.05882353] ; [9.05882353 4.94117647],0
b2,1,0.040491,4.197192,[7 6] ; [1 8],[4.72727273 8.27272727] ; [3.27272727 5.72727273],0
b3,1,0.040491,4.197192,[7 6] ; [1 8],[4.72727273 8.27272727] ; [3.27272727 5.72727273],0
r4,1,0.056141,3.647882,[ 1 19] ; [ 4 10],[ 2.94117647 17.05882353] ; [ 2.05882353 11.94117647],0
v1,1,0.059481,3.551786,[ 7 13] ; [ 1 13],[ 4.70588235 15.29411765] ; [ 3.29411765 10.70588235],0
d2,1,0.069983,3.283429,[ 3 17] ; [6 8],[ 5.29411765 14.70588235] ; [ 3.70588235 10.29411765],0
s6,1,0.069983,3.283429,[ 3 17] ; [6 8],[ 5.29411765 14.70588235] ; [ 3.70588235 10.29411765],0
b5,1,0.09223,2.83502,[ 7 13] ; [9 5],[ 9.41176471 10.58823529] ; [6.58823529 7.41176471],0
p4,1,0.130663,2.284615,[ 2 18] ; [4 9],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
p8,1,0.149987,2.072381,[ 4 16] ; [6 8],[ 5.88235294 14.11764706] ; [4.11764706 9.88235294],0
p1,1,0.162111,1.954422,[ 2 18] ; [ 4 10],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
v4,1,0.211486,1.561224,[10 10] ; [10  4],[11.76470588  8.23529412] ; [8.23529412 5.76470588],0
n4,1,0.267511,1.229464,[ 9 11] ; [9 5],[10.58823529  9.41176471] ; [7.41176471 6.58823529],0
v2,1,0.314069,1.013488,[ 3 16] ; [4 9],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
n5,1,0.331974,0.941183,[11  9] ; [10  4],[12.35294118  7.64705882] ; [8.64705882 5.35294118],0
p3,1,0.335451,0.92774,[ 3 17] ; [ 4 10],[ 4.11764706 15.88235294] ; [ 2.88235294 11.11764706],0
s1,1,0.347479,0.882642,[ 1 19] ; [ 2 12],[ 1.76470588 18.23529412] ; [ 1.23529412 12.76470588],0
s8,1,0.354429,0.857537,[ 2 18] ; [ 3 11],[ 2.94117647 17.05882353] ; [ 2.05882353 11.94117647],0
