Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.593033,0.285632,[386  67] ; [17  4],[385.14556962  67.85443038] ; [17.85443038  3.14556962],0
p1,1,0.596439,0.280401,[ 48 404] ; [ 3 18],[ 48.73572939 403.26427061] ; [ 2.26427061 18.73572939],0
s2,1,0.67516,0.175626,[256 193] ; [11 10],[255.07021277 193.92978723] ; [11.92978723  9.07021277],0
p5,1,0.681411,0.168542,[ 80 370] ; [ 3 18],[ 79.29936306 370.70063694] ; [ 3.70063694 17.29936306],0
b5,1,0.718124,0.130297,[263 191] ; [13  8],[263.79789474 190.20210526] ; [12.20210526  8.79789474],0
s1,1,0.723913,0.124774,[ 15 435] ; [ 1 20],[ 15.2866242 434.7133758] ; [ 0.7133758 20.2866242],0
a5,1,0.746908,0.104147,[354 100] ; [17  4],[354.59789474  99.40210526] ; [16.40210526  4.59789474],0
b2,1,0.759109,0.094035,[112 175] ; [ 6 11],[111.40131579 175.59868421] ; [ 6.59868421 10.40131579],0
b3,1,0.759109,0.094035,[112 175] ; [ 6 11],[111.40131579 175.59868421] ; [ 6.59868421 10.40131579],0
u1,1,0.764254,0.089939,[ 99 355] ; [ 4 17],[ 98.44631579 355.55368421] ; [ 4.55368421 16.44631579],0
a3,1,0.832835,0.044549,[333 120] ; [15  6],[332.58227848 120.41772152] ; [15.41772152  5.58227848],0
u2,1,0.856191,0.032843,[64 55] ; [3 3],[63.784 55.216] ; [3.216 2.784],0
n2,1,0.883465,0.021485,[52 20] ; [7 3],[51.80487805 20.19512195] ; [7.19512195 2.80487805],0
a6,1,0.910324,0.012685,[308 146] ; [14  7],[307.76421053 146.23578947] ; [14.23578947  6.76421053],0
b4,1,0.91121,0.012435,[265 189] ; [12  9],[264.75368421 189.24631579] ; [12.24631579  8.75368421],0
a1,1,0.9162,0.011071,[ 24 430] ; [ 1 20],[ 23.89473684 430.10526316] ; [ 1.10526316 19.89473684],0
