Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.214686,[130  62] ; [ 65 108],[102.57534247  89.42465753] ; [92.42465753 80.57534247],1
v3,1,5.3e-05,16.350989,[ 83 108] ; [ 41 134],[ 64.71038251 126.28961749] ; [ 59.28961749 115.71038251],1
r1,1,0.000302,13.059095,[165  29] ; [125  55],[150.42780749  43.57219251] ; [139.57219251  40.42780749],1
n5,1,0.001335,10.29399,[149  46] ; [108  69],[134.71774194  60.28225806] ; [122.28225806  54.71774194],0
p3,1,0.001394,10.213981,[108  87] ; [ 70 110],[ 92.56 102.44] ; [85.44 94.56],0
p10,1,0.001499,10.079373,[162  30] ; [125  52],[149.33333333  42.66666667] ; [137.66666667  39.33333333],0
p7,1,0.00457,8.04222,[140  53] ; [103  73],[127.09756098  65.90243902] ; [115.90243902  60.09756098],0
n4,1,0.012731,6.206058,[154  41] ; [121  58],[143.38235294  51.61764706] ; [131.61764706  47.38235294],0
r2,1,0.01831,5.566246,[180  11] ; [156  23],[173.44864865  17.55135135] ; [162.55135135  16.44864865],0
p9,1,0.020119,5.401577,[169  24] ; [139  38],[160.65945946  32.34054054] ; [147.34054054  29.65945946],0
a5,1,0.021011,5.325843,[145  50] ; [114  66],[134.68  60.32] ; [124.32  55.68],0
p4,1,0.025757,4.972267,[122  73] ; [91 87],[111.3538874  83.6461126] ; [101.6461126  76.3538874],0
p8,1,0.025765,4.97171,[117  73] ; [88 88],[106.42076503  83.57923497] ; [98.57923497 77.42076503],0
d5,1,0.029263,4.752074,[163  32] ; [134  46],[154.44  40.56] ; [142.56  37.44],0
b5,1,0.034869,4.451567,[127  68] ; [98 82],[117.  78.] ; [108.  72.],0
u1,1,0.040569,4.193944,[ 31 164] ; [ 16 164],[ 24.44 170.56] ; [ 22.56 157.44],0
p6,1,0.048123,3.905679,[ 71 119] ; [ 49 128],[ 62.1253406 127.8746594] ; [ 57.8746594 119.1253406],0
a3,1,0.052464,3.760917,[138  56] ; [111  69],[129.16042781  64.83957219] ; [119.83957219  60.16042781],0
d1,1,0.056115,3.648641,[107  88] ; [81 99],[97.76 97.24] ; [90.24 89.76],0
b3,1,0.071415,3.250197,[48 70] ; [28 69],[41.71162791 76.28837209] ; [34.28837209 62.71162791],0
b2,1,0.071415,3.250197,[48 70] ; [28 69],[41.71162791 76.28837209] ; [34.28837209 62.71162791],0
s6,1,0.083743,2.990719,[99 94] ; [ 74 101],[ 90.73097826 102.26902174] ; [82.26902174 92.73097826],0
d4,1,0.087188,2.925536,[156  39] ; [129  49],[148.99463807  46.00536193] ; [136.00536193  41.99463807],0
r4,1,0.089457,2.884116,[176  19] ; [152  28],[170.56  24.44] ; [157.44  22.56],0
