Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,71.055481,[ 30 145] ; [72 36],[ 63.07420495 111.92579505] ; [38.92579505 69.07420495],1
s2,1,0.0,38.859436,[ 48 124] ; [71 37],[73.1 98.9] ; [45.9 62.1],1
s6,1,0.0,32.566313,[77 95] ; [85 22],[99.87096774 72.12903226] ; [62.12903226 44.87096774],1
s3,1,0.0,30.959682,[ 68 105] ; [78 28],[90.53046595 82.46953405] ; [55.46953405 50.53046595],1
n4,1,0.000116,14.861967,[106  69] ; [89 19],[120.58303887  54.41696113] ; [74.41696113 33.58303887],1
v3,1,0.000222,13.631746,[ 44 126] ; [50 55],[ 58.10909091 111.89090909] ; [35.89090909 69.10909091],1
a3,1,0.000265,13.300616,[102  73] ; [85 22],[116.04609929  58.95390071] ; [70.95390071 36.04609929],1
s5,1,0.001645,9.908962,[ 34 133] ; [40 66],[ 45.26739927 121.73260073] ; [28.73260073 77.26739927],0
a5,1,0.00237,9.238329,[100  75] ; [81 27],[111.92579505  63.07420495] ; [69.07420495 38.92579505],0
p7,1,0.010511,6.546184,[72 98] ; [59 42],[82.17712177 87.82287823] ; [48.82287823 52.17712177],0
u3,1,0.014679,5.954565,[36 37] ; [18  5],[41.0625 31.9375] ; [12.9375 10.0625],0
p6,1,0.017865,5.609386,[ 21 151] ; [24 80],[ 28.04347826 143.95652174] ; [16.95652174 87.04347826],0
u1,1,0.02336,5.141563,[ 15 160] ; [19 89],[ 21.02473498 153.97526502] ; [12.97526502 95.02473498],0
s1,1,0.023814,5.108105,[  1 169] ; [  5 103],[  3.66906475 166.33093525] ; [  2.33093525 105.66906475],0
b3,1,0.024614,5.050868,[24 63] ; [35 44],[30.92168675 56.07831325] ; [28.07831325 50.92168675],0
b2,1,0.024614,5.050868,[24 63] ; [35 44],[30.92168675 56.07831325] ; [28.07831325 50.92168675],0
s4,1,0.025061,5.019666,[ 20 153] ; [23 84],[ 26.56785714 146.43214286] ; [16.43214286 90.56785714],0
d2,1,0.032299,4.582553,[ 58 115] ; [50 58],[ 66.4911032 106.5088968] ; [41.5088968 66.4911032],0
n5,1,0.033762,4.506701,[107  67] ; [79 28],[115.17437722  58.82562278] ; [70.82562278 36.17437722],0
a6,1,0.034251,4.482122,[123  52] ; [62 45],[114.80496454  60.19503546] ; [70.19503546 36.80496454],0
p3,1,0.036355,4.380365,[ 33 142] ; [32 76],[ 40.19434629 134.80565371] ; [24.80565371 83.19434629],0
p5,1,0.037117,4.345041,[  4 170] ; [ 8 99],[  7.43060498 166.56939502] ; [  4.56939502 102.43060498],0
p10,1,0.043264,4.085073,[128  46] ; [89 17],[134.85  39.15] ; [82.15 23.85],0
p8,1,0.068002,3.330592,[ 56 117] ; [45 59],[ 63.07942238 109.92057762] ; [37.92057762 66.07942238],0
n1,1,0.073918,3.193801,[13 35] ; [12 13],[16.43835616 31.56164384] ; [ 8.56164384 16.43835616],0
