Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.544928,[4 9] ; [308  19],[11.92941176  1.07058824] ; [300.07058824  26.92941176],1
v4,1,0.0,32.508891,[9 4] ; [318   7],[12.57692308  0.42307692] ; [314.42307692  10.57692308],1
d1,1,0.001503,10.074777,[ 3 10] ; [216 111],[8.37352941 4.62647059] ; [210.62647059 116.37352941],0
r1,1,0.003345,8.608959,[7 6] ; [276  50],[10.85250737  2.14749263] ; [272.14749263  53.85250737],0
s2,1,0.005488,7.711118,[5 8] ; [240  86],[9.39528024 3.60471976] ; [235.60471976  90.39528024],0
n6,1,0.009263,6.771418,[9 4] ; [296  29],[11.73076923  1.26923077] ; [293.26923077  31.73076923],0
s3,1,0.010829,6.493097,[6 7] ; [248  74],[9.85671642 3.14328358] ; [244.14328358  77.85671642],0
r3,1,0.011587,6.373057,[11  2] ; [318   9],[12.57941176  0.42058824] ; [316.42058824  10.57941176],0
a4,1,0.01351,6.101098,[ 2 11] ; [164 162],[6.36578171 6.63421829] ; [159.63421829 166.36578171],0
a3,1,0.037097,4.34594,[8 5] ; [273  53],[10.77581121  2.22418879] ; [270.22418879  55.77581121],0
d3,1,0.043121,4.090638,[6 7] ; [235  91],[9.24188791 3.75811209] ; [231.75811209  94.24188791],0
d2,1,0.07133,3.252149,[4 9] ; [183 143],[7.17109145 5.82890855] ; [179.82890855 146.17109145],0
n4,1,0.095413,2.780587,[9 4] ; [281  46],[11.08823529  1.91176471] ; [278.91176471  48.08823529],0
b1,1,0.153502,2.037096,[7 6] ; [113 214],[4.58823529 8.41176471] ; [115.41176471 211.58823529],0
n5,1,0.170085,1.882197,[9 4] ; [273  53],[10.81415929  2.18584071] ; [271.18584071  54.81415929],0
u1,1,0.176037,1.83077,[ 1 12] ; [ 78 249],[3.02058824 9.97941176] ; [ 75.97941176 251.02058824],0
b5,1,0.189304,1.723025,[5 8] ; [186 141],[7.30294118 5.69705882] ; [183.69705882 143.30294118],0
n3,1,0.214429,1.541268,[3 3] ; [40 14],[4.3 1.7] ; [38.7 15.3],0
a7,1,0.245059,1.351256,[7 6] ; [226 101],[8.90882353 4.09117647] ; [224.09117647 102.90882353],0
v2,1,0.26596,1.237465,[6 7] ; [195 122],[7.91818182 5.08181818] ; [193.08181818 123.91818182],0
a2,1,0.293916,1.101599,[ 2 11] ; [ 94 233],[3.67058824 9.32941176] ; [ 92.32941176 234.67058824],0
a8,1,0.370592,0.80168,[ 1 12] ; [ 51 246],[ 2.18064516 10.81935484] ; [ 49.81935484 247.18064516],0
n2,1,0.375337,0.78592,[4 2] ; [45 10],[4.81967213 1.18032787] ; [44.18032787 10.81967213],0
s4,1,0.395203,0.722874,[4 9] ; [ 68 257],[ 2.76923077 10.23076923] ; [ 69.23076923 255.76923077],0
p10,1,0.454694,0.558924,[11  2] ; [296  30],[11.77286136  1.22713864] ; [295.22713864  30.77286136],0
p9,1,0.457384,0.552288,[11  2] ; [295  30],[11.76923077  1.23076923] ; [294.23076923  30.76923077],0
s8,1,0.479326,0.500397,[8 5] ; [229  95],[9.14243323 3.85756677] ; [227.85756677  96.14243323],0
b4,1,0.485122,0.487328,[6 7] ; [183 144],[7.22647059 5.77352941] ; [181.77352941 145.22647059],0
d5,1,0.519761,0.414367,[10  3] ; [272  53],[10.84615385  2.15384615] ; [271.15384615  53.84615385],0
s6,1,0.52704,0.400095,[10  3] ; [270  53],[10.83333333  2.16666667] ; [269.16666667  53.83333333],0
p4,1,0.539991,0.375556,[8 5] ; [226  99],[9. 4.] ; [225. 100.],0
p6,1,0.564725,0.331588,[5 8] ; [150 172],[6.01492537 6.98507463] ; [148.98507463 173.01492537],0
u2,1,0.593736,0.284548,[4 1] ; [37 17],[3.47457627 1.52542373] ; [37.52542373 16.47457627],0
p5,1,0.597765,0.27838,[ 3 10] ; [ 56 266],[ 2.28955224 10.71044776] ; [ 56.71044776 265.28955224],0
p12,1,0.632895,0.228156,[ 2 11] ; [ 36 288],[ 1.46587537 11.53412463] ; [ 36.53412463 287.46587537],0
p3,1,0.640903,0.217563,[7 6] ; [196 129],[7.80769231 5.19230769] ; [195.19230769 129.80769231],0
s5,1,0.645355,0.211807,[5 8] ; [142 174],[5.80851064 7.19148936] ; [141.19148936 174.80851064],0
a6,1,0.695044,0.153679,[8 5] ; [217 108],[8.65384615 4.34615385] ; [216.34615385 108.65384615],0
v1,1,0.711878,0.136409,[7 6] ; [187 130],[7.64242424 5.35757576] ; [186.35757576 130.64242424],0
b3,1,0.718261,0.130165,[5 5] ; [107 135],[4.44444444 5.55555556] ; [107.55555556 134.44444444],0
b2,1,0.718261,0.130165,[5 5] ; [107 135],[4.44444444 5.55555556] ; [107.55555556 134.44444444],0
v3,1,0.726056,0.122764,[7 6] ; [154 161],[6.38109756 6.61890244] ; [154.61890244 160.38109756],0
a5,1,0.733336,0.116071,[10  3] ; [264  63],[10.47647059  2.52352941] ; [263.52352941  63.47647059],0
p2,1,0.792442,0.069243,[11  2] ; [284  42],[11.31268437  1.68731563] ; [283.68731563  42.31268437],0
p1,1,0.800032,0.064164,[ 1 12] ; [ 32 294],[ 1.26548673 11.73451327] ; [ 31.73451327 294.26548673],0
p7,1,0.870204,0.026699,[10  3] ; [236  79],[9.75 3.25] ; [236.25  78.75],0
d4,1,0.875084,0.024713,[11  2] ; [280  45],[11.19230769  1.80769231] ; [279.80769231  45.19230769],0
n1,1,0.931376,0.007416,[3 3] ; [26 28],[2.9 3.1] ; [26.1 27.9],0
p8,1,0.947305,0.004368,[8 5] ; [194 126],[7.88588589 5.11411411] ; [194.11411411 125.88588589],0
