Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,100.169014,[103 133] ; [237  40],[156.41325536  79.58674464] ; [183.58674464  93.41325536],1
p8,1,0.0,36.735072,[ 92 139] ; [183  91],[125.79207921 105.20792079] ; [149.20792079 124.79207921],1
p6,1,0.0,27.539918,[ 69 165] ; [143 129],[ 98.03952569 135.96047431] ; [113.96047431 158.03952569],1
p7,1,0.0,27.294719,[123 102] ; [209  63],[150.30181087  74.69818913] ; [181.69818913  90.30181087],1
p5,1,3e-06,21.681755,[ 14 223] ; [ 55 220],[ 31.93945312 205.06054688] ; [ 37.06054688 237.93945312],1
s7,1,0.000353,12.765181,[125 110] ; [179  81],[144.32323232  90.67676768] ; [159.67676768 100.32323232],1
p2,1,0.000616,11.726481,[189  49] ; [248  27],[202.74074074  35.25925926] ; [234.25925926  40.74074074],1
p1,1,0.000713,11.455626,[  9 228] ; [ 33 241],[ 19.47945205 217.52054795] ; [ 22.52054795 251.47945205],1
p9,1,0.001779,9.764915,[192  41] ; [252  23],[203.64566929  29.35433071] ; [240.35433071  34.64566929],0
s8,1,0.00234,9.261951,[116 121] ; [172 104],[133.05263158 103.94736842] ; [154.94736842 121.05263158],0
p10,1,0.002599,9.069235,[185  51] ; [241  32],[197.51669941  38.48330059] ; [228.48330059  44.51669941],0
u1,1,0.00443,8.098767,[ 41 197] ; [ 77 200],[ 54.53203883 183.46796117] ; [ 63.46796117 213.53203883],0
d2,1,0.005458,7.721169,[113 124] ; [166 111],[128.64396887 108.35603113] ; [150.35603113 126.64396887],0
a3,1,0.006823,7.319014,[167  71] ; [222  54],[180.12062257  57.87937743] ; [208.87937743  67.12062257],0
a5,1,0.00874,6.875285,[173  65] ; [228  49],[185.31650485  52.68349515] ; [215.68349515  61.31650485],0
s5,1,0.008828,6.85722,[ 91 142] ; [135 131],[105.52705411 127.47294589] ; [120.47294589 145.52705411],0
v1,1,0.009509,6.724556,[122 111] ; [171  97],[136.26546906  96.73453094] ; [156.73453094 111.26546906],0
a4,1,0.009735,6.682668,[103 135] ; [151 125],[117.61089494 120.38910506] ; [136.38910506 139.61089494],0
d1,1,0.010282,6.585423,[155  83] ; [209  68],[168.21747573  69.78252427] ; [195.78252427  81.21747573],0
p12,1,0.020177,5.396494,[ 17 221] ; [ 37 238],[ 25.05263158 212.94736842] ; [ 28.94736842 246.05263158],0
b1,1,0.022034,5.24307,[ 78 160] ; [118 159],[ 90.57864078 147.42135922] ; [105.42135922 171.57864078],0
n4,1,0.022575,5.200947,[175  63] ; [226  50],[185.6770428  52.3229572] ; [215.3229572  60.6770428],0
v3,1,0.028046,4.825254,[ 83 148] ; [121 144],[ 95.00806452 135.99193548] ; [108.99193548 156.00806452],0
n6,1,0.047734,3.919329,[196  40] ; [245  30],[203.67123288  32.32876712] ; [237.32876712  37.67123288],0
a2,1,0.049176,3.869351,[ 57 181] ; [ 88 189],[ 67.00970874 170.99029126] ; [ 77.99029126 199.00970874],0
a7,1,0.057975,3.594374,[188  50] ; [198  78],[178.73151751  59.26848249] ; [207.26848249  68.73151751],0
r2,1,0.068083,3.328652,[219  16] ; [264   9],[223.43503937  11.56496063] ; [259.56496063  13.43503937],0
r4,1,0.068602,3.316146,[214  24] ; [261  16],[219.51456311  18.48543689] ; [255.48543689  21.51456311],0
b5,1,0.075326,3.162974,[159  79] ; [164 113],[149.26990291  88.73009709] ; [173.73009709 103.26990291],0
s2,1,0.078022,3.105639,[151  86] ; [196  80],[160.30994152  76.69005848] ; [186.69005848  89.30994152],0
n5,1,0.095509,2.778982,[173  64] ; [218  57],[180.99023438  56.00976562] ; [210.00976562  64.99023438],0
v2,1,0.096716,2.758883,[127 100] ; [169  98],[136.01619433  90.98380567] ; [159.98380567 107.01619433],0
d5,1,0.11156,2.531982,[205  33] ; [251  26],[210.73398058  27.26601942] ; [245.26601942  31.73398058],0
p11,1,0.181194,1.787801,[180  58] ; [223  54],[186.2407767  51.7592233] ; [216.7592233  60.2407767],0
b2,1,0.184199,1.763419,[49 90] ; [ 75 101],[54.71746032 84.28253968] ; [ 69.28253968 106.71746032],0
b3,1,0.184199,1.763419,[49 90] ; [ 75 101],[54.71746032 84.28253968] ; [ 69.28253968 106.71746032],0
n1,1,0.193197,1.693067,[25 43] ; [23 24],[28.3826087 39.6173913] ; [19.6173913 27.3826087],0
a1,1,0.240739,1.37626,[ 12 226] ; [ 21 256],[ 15.25048544 222.74951456] ; [ 17.74951456 259.25048544],0
n3,1,0.267096,1.231603,[44 24] ; [35 12],[46.71304348 21.28695652] ; [32.28695652 14.71304348],0
a8,1,0.318369,0.995636,[ 34 181] ; [ 32 222],[ 30.25586354 184.74413646] ; [ 35.74413646 218.25586354],0
u3,1,0.350039,0.873314,[43 26] ; [38 16],[45.43902439 23.56097561] ; [35.56097561 18.43902439],0
u4,1,0.358451,0.843312,[  6 232] ; [ 11 266],[  7.85631068 230.14368932] ; [  9.14368932 267.85631068],0
v4,1,0.410264,0.678035,[225  11] ; [268   9],[226.79922027   9.20077973] ; [266.20077973  10.79922027],0
d3,1,0.491472,0.473302,[189  49] ; [213  64],[185.77864078  52.22135922] ; [216.22135922  60.77864078],0
u2,1,0.520596,0.412712,[43 26] ; [36 17],[44.68032787 24.31967213] ; [34.31967213 18.68032787],0
s3,1,0.562018,0.336223,[163  71] ; [198  77],[165.96070727  68.03929273] ; [195.03929273  79.96070727],0
s4,1,0.617544,0.249334,[ 47 187] ; [ 60 214],[ 49.28740157 184.71259843] ; [ 57.71259843 216.28740157],0
r1,1,0.675623,0.175095,[195  43] ; [230  46],[196.78988327  41.21011673] ; [228.21011673  47.78988327],0
b4,1,0.680888,0.169128,[146  92] ; [165 112],[143.72427184  94.27572816] ; [167.27572816 109.72427184],0
s1,1,0.693057,0.155795,[  7 226] ; [ 10 265],[  7.79724409 225.20275591] ; [  9.20275591 265.79724409],0
r3,1,0.750126,0.101426,[228   8] ; [268   8],[228.625   7.375] ; [267.375   8.625],0
a6,1,0.790694,0.070442,[163  75] ; [186  90],[161.59922179  76.40077821] ; [187.40077821  88.59922179],0
