Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.060544,3.522433,[ 3 17] ; [31 53],[ 6.53846154 13.46153846] ; [27.46153846 56.53846154],0
a7,1,0.061554,3.495021,[ 9 11] ; [56 27],[12.62135922  7.37864078] ; [52.37864078 30.62135922],0
d4,1,0.071863,3.239942,[10 10] ; [59 24],[13.39805825  6.60194175] ; [55.60194175 27.39805825],0
a1,1,0.079623,3.072584,[ 4 16] ; [ 6 78],[ 1.92307692 18.07692308] ; [ 8.07692308 75.92307692],0
s7,1,0.092362,2.832722,[ 3 16] ; [29 52],[ 6.08 12.92] ; [25.92 55.08],0
s3,1,0.097314,2.749017,[ 6 14] ; [42 41],[ 9.32038835 10.67961165] ; [38.67961165 44.32038835],0
a2,1,0.105472,2.620795,[ 1 19] ; [17 67],[ 3.46153846 16.53846154] ; [14.53846154 69.46153846],0
d3,1,0.114119,2.496238,[ 8 12] ; [50 34],[11.15384615  8.84615385] ; [46.84615385 37.15384615],0
p1,1,0.127338,2.324666,[ 4 16] ; [ 7 77],[ 2.11538462 17.88461538] ; [ 8.88461538 75.11538462],0
a4,1,0.14986,2.073673,[ 4 15] ; [32 51],[ 6.70588235 12.29411765] ; [29.29411765 53.70588235],0
s1,1,0.184255,1.762967,[ 3 17] ; [ 5 77],[ 1.56862745 18.43137255] ; [ 6.43137255 75.56862745],0
a6,1,0.237923,1.392857,[10 10] ; [54 30],[12.30769231  7.69230769] ; [51.69230769 32.30769231],0
a3,1,0.244264,1.355817,[ 9 10] ; [52 32],[11.25242718  7.74757282] ; [49.74757282 34.25242718],0
p12,1,0.264903,1.242951,[ 1 19] ; [ 1 83],[ 0.38461538 19.61538462] ; [ 1.61538462 82.38461538],0
d1,1,0.265554,1.239569,[ 7 13] ; [41 43],[ 9.23076923 10.76923077] ; [38.76923077 45.23076923],0
b5,1,0.326774,0.961638,[ 9 11] ; [48 36],[10.96153846  9.03846154] ; [46.03846154 37.96153846],0
n4,1,0.524419,0.405195,[16  4] ; [72 12],[16.92307692  3.07692308] ; [71.07692308 12.92307692],0
s5,1,0.547339,0.362105,[ 3 17] ; [17 64],[ 3.96039604 16.03960396] ; [16.03960396 64.96039604],0
d2,1,0.589543,0.291059,[ 9 10] ; [45 38],[10.05882353  8.94117647] ; [43.94117647 39.05882353],0
b1,1,0.630729,0.231074,[10 10] ; [47 37],[10.96153846  9.03846154] ; [46.03846154 37.96153846],0
p5,1,0.768762,0.086433,[ 1 18] ; [ 6 78],[ 1.29126214 17.70873786] ; [ 5.70873786 78.29126214],0
a8,1,0.769,0.08625,[ 3 17] ; [ 9 63],[ 2.60869565 17.39130435] ; [ 9.39130435 62.60869565],0
n1,1,0.812524,0.05625,[5 7] ; [11 13],[5.33333333 6.66666667] ; [10.66666667 13.33333333],0
b4,1,0.953154,0.003451,[12  8] ; [51 33],[12.11538462  7.88461538] ; [50.88461538 33.11538462],0
b2,1,0.964667,0.001962,[ 5 10] ; [18 37],[ 4.92857143 10.07142857] ; [18.07142857 36.92857143],0
b3,1,0.964667,0.001962,[ 5 10] ; [18 37],[ 4.92857143 10.07142857] ; [18.07142857 36.92857143],0
s4,1,0.983361,0.000435,[ 3 17] ; [12 69],[ 2.97029703 17.02970297] ; [12.02970297 68.97029703],0
