Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.607755,[ 4 16] ; [277  30],[17.18654434  2.81345566] ; [263.81345566  43.18654434],1
r1,1,0.0,28.1209,[ 5 15] ; [239  67],[14.96932515  5.03067485] ; [229.03067485  76.96932515],1
a5,1,1e-05,19.419641,[ 5 15] ; [221  86],[13.82262997  6.17737003] ; [212.17737003  94.82262997],1
s3,1,0.001998,9.551633,[ 3 17] ; [153 149],[ 9.68944099 10.31055901] ; [146.31055901 155.68944099],0
n4,1,0.002482,9.153787,[ 8 12] ; [221  86],[14.00611621  5.99388379] ; [214.99388379  92.00611621],0
r3,1,0.005112,7.839425,[15  5] ; [284  22],[18.34355828  1.65644172] ; [280.65644172  25.34355828],0
s2,1,0.006039,7.538539,[ 3 17] ; [140 161],[ 8.90965732 11.09034268] ; [134.09034268 166.90965732],0
a4,1,0.006178,7.497671,[ 3 17] ; [142 164],[ 8.89570552 11.10429448] ; [136.10429448 169.89570552],0
p10,1,0.010653,6.522366,[ 9 11] ; [218  85],[14.05572755  5.94427245] ; [212.94427245  90.05572755],0
d2,1,0.01092,6.478306,[ 4 16] ; [150 154],[ 9.50617284 10.49382716] ; [144.49382716 159.50617284],0
a3,1,0.012681,6.21308,[ 8 12] ; [206 100],[13.12883436  6.87116564] ; [200.87116564 105.12883436],0
s6,1,0.020456,5.372553,[ 7 13] ; [185 117],[11.92546584  8.07453416] ; [180.07453416 121.92546584],0
u3,1,0.020591,5.3611,[4 8] ; [68 33],[7.6460177 4.3539823] ; [64.3539823 36.6460177],0
n1,1,0.022648,5.195284,[ 1 10] ; [43 53],[4.52336449 6.47663551] ; [39.47663551 56.52336449],0
v3,1,0.023108,5.16037,[ 2 18] ; [100 188],[ 6.62337662 13.37662338] ; [ 95.37662338 192.62337662],0
b1,1,0.025647,4.979637,[12  8] ; [108 199],[ 7.33944954 12.66055046] ; [112.66055046 194.33944954],0
a6,1,0.03389,4.500244,[ 9 11] ; [209  98],[13.33333333  6.66666667] ; [204.66666667 102.33333333],0
p9,1,0.038796,4.269786,[11  8] ; [236  65],[14.665625  4.334375] ; [232.334375  68.665625],0
v1,1,0.056333,3.642178,[ 5 15] ; [139 157],[ 9.11392405 10.88607595] ; [134.88607595 161.11392405],0
p11,1,0.066008,3.379597,[10 10] ; [214  93],[13.70030581  6.29969419] ; [210.29969419  96.70030581],0
d5,1,0.067058,3.353615,[12  8] ; [239  68],[15.35168196  4.64831804] ; [235.64831804  71.35168196],0
d1,1,0.076428,3.139276,[ 7 13] ; [170 137],[10.82568807  9.17431193] ; [166.17431193 140.82568807],0
n5,1,0.091288,2.851506,[10 10] ; [209  97],[13.43558282  6.56441718] ; [205.56441718 100.43558282],0
d4,1,0.108149,2.581068,[13  7] ; [245  61],[15.82822086  4.17177914] ; [242.17177914  63.82822086],0
s7,1,0.149118,2.081252,[ 4 14] ; [115 178],[ 6.88745981 11.11254019] ; [112.11254019 180.88745981],0
n2,1,0.195025,1.679241,[6 5] ; [71 26],[7.84259259 3.15740741] ; [69.15740741 27.84259259],0
p6,1,0.216298,1.528763,[ 1 18] ; [ 48 257],[ 2.87345679 16.12654321] ; [ 46.12654321 258.87345679],0
b3,1,0.237364,1.396181,[5 4] ; [ 62 110],[3.33149171 5.66850829] ; [ 63.66850829 108.33149171],0
b2,1,0.237364,1.396181,[5 4] ; [ 62 110],[3.33149171 5.66850829] ; [ 63.66850829 108.33149171],0
v2,1,0.238191,1.391269,[ 7 13] ; [141 149],[ 9.5483871 10.4516129] ; [138.4516129 151.5483871],0
a7,1,0.255214,1.294533,[12  8] ; [220  86],[14.23312883  5.76687117] ; [217.76687117  88.23312883],0
p3,1,0.291775,1.111415,[ 4 15] ; [100 206],[ 6.08 12.92] ; [ 97.92 208.08],0
s5,1,0.310049,1.030468,[ 3 17] ; [ 72 215],[ 4.88599349 15.11400651] ; [ 70.11400651 216.88599349],0
s8,1,0.31606,1.00518,[ 5 15] ; [110 195],[ 7.07692308 12.92307692] ; [107.92307692 197.07692308],0
n3,1,0.354237,0.858221,[6 5] ; [65 30],[7.36792453 3.63207547] ; [63.63207547 31.36792453],0
s4,1,0.443523,0.587151,[ 2 18] ; [ 50 253],[ 3.21981424 16.78018576] ; [ 48.78018576 254.21981424],0
p5,1,0.50937,0.435361,[ 2 18] ; [ 19 285],[ 1.2962963 18.7037037] ; [ 19.7037037 284.2962963],0
p1,1,0.582522,0.302175,[ 1 19] ; [ 26 280],[ 1.65644172 18.34355828] ; [ 25.34355828 280.65644172],0
b5,1,0.59728,0.279118,[12  8] ; [202 105],[13.08868502  6.91131498] ; [200.91131498 106.08868502],0
a1,1,0.675343,0.175415,[ 1 19] ; [ 10 297],[ 0.67278287 19.32721713] ; [ 10.32721713 296.67278287],0
d3,1,0.684488,0.165117,[12  8] ; [198 109],[12.8440367  7.1559633] ; [197.1559633 109.8440367],0
p2,1,0.704455,0.143878,[13  7] ; [212  95],[13.76146789  6.23853211] ; [211.23853211  95.76146789],0
a8,1,0.754513,0.097777,[ 2 16] ; [ 25 255],[ 1.63087248 16.36912752] ; [ 25.36912752 254.63087248],0
b4,1,0.759272,0.093904,[13  7] ; [189 118],[12.35474006  7.64525994] ; [189.64525994 117.35474006],0
p4,1,0.805508,0.060627,[ 8 12] ; [131 175],[ 8.52760736 11.47239264] ; [130.47239264 175.52760736],0
u2,1,0.929724,0.007778,[7 5] ; [57 43],[6.85714286 5.14285714] ; [57.14285714 42.85714286],0
s1,1,0.937731,0.006103,[ 1 19] ; [ 14 289],[ 0.92879257 19.07120743] ; [ 14.07120743 288.92879257],0
p8,1,0.986982,0.000266,[ 5 15] ; [ 77 229],[ 5.03067485 14.96932515] ; [ 76.96932515 229.03067485],0
n6,1,0.988712,0.0002,[16  4] ; [246  61],[16.02446483  3.97553517] ; [245.97553517  61.02446483],0
