Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.685675,[24 23] ; [175   8],[40.66521739  6.33478261] ; [158.33478261  24.66521739],1
r2,1,3e-06,21.875,[35 10] ; [175   5],[42.  3.] ; [168.  12.],1
v4,1,2.7e-05,17.630576,[38  9] ; [178   5],[44.13913043  2.86086957] ; [171.86086957  11.13913043],1
r3,1,0.000126,14.697574,[37 10] ; [174   8],[43.30567686  3.69432314] ; [167.69432314  14.30567686],1
p2,1,0.000424,12.423235,[26 19] ; [149  32],[34.84513274 10.15486726] ; [140.15486726  40.84513274],1
a6,1,0.000811,11.215002,[26 21] ; [145  38],[34.94347826 12.05652174] ; [136.05652174  46.94347826],1
s2,1,0.00314,8.724433,[14 33] ; [ 22 159],[ 7.42105263 39.57894737] ; [ 28.57894737 152.42105263],0
v1,1,0.005407,7.738088,[16 30] ; [105  77],[24.4122807 21.5877193] ; [96.5877193 85.4122807],0
p7,1,0.005549,7.691089,[20 27] ; [116  63],[28.28318584 18.71681416] ; [107.71681416  71.28318584],0
a7,1,0.005729,7.633707,[28 19] ; [144  38],[35.30131004 11.69868996] ; [136.69868996  45.30131004],0
p8,1,0.009626,6.702806,[16 30] ; [100  78],[23.82142857 22.17857143] ; [92.17857143 85.82142857],0
a2,1,0.0106,6.531091,[ 8 39] ; [ 67 116],[15.32608696 31.67391304] ; [ 59.67391304 123.32608696],0
u1,1,0.016762,5.721132,[ 5 42] ; [ 50 133],[11.23913043 35.76086957] ; [ 43.76086957 139.23913043],0
p10,1,0.030399,4.686608,[29 17] ; [142  39],[34.65198238 11.34801762] ; [136.34801762  44.65198238],0
a8,1,0.036412,4.377708,[ 1 42] ; [ 21 132],[ 4.82653061 38.17346939] ; [ 17.17346939 135.82653061],0
s1,1,0.047156,3.939814,[ 2 45] ; [  1 180],[ 0.61842105 46.38157895] ; [  2.38157895 178.61842105],0
n4,1,0.055417,3.669481,[31 16] ; [145  38],[35.96521739 11.03478261] ; [140.03478261  42.96521739],0
v3,1,0.079072,3.083865,[13 34] ; [ 73 102],[18.20720721 28.79279279] ; [ 67.79279279 107.20720721],0
u2,1,0.087788,2.914468,[2 7] ; [23 20],[4.32692308 4.67307692] ; [20.67307692 22.32692308],0
v2,1,0.089751,2.878832,[23 23] ; [114  65],[28.00888889 17.99111111] ; [108.99111111  70.00888889],0
d3,1,0.128757,2.307429,[39  8] ; [166  17],[41.89130435  5.10869565] ; [163.10869565  19.89130435],0
n3,1,0.129653,2.296651,[10 10] ; [28 12],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
s8,1,0.144403,2.130403,[ 9 38] ; [ 54 127],[12.98684211 34.01315789] ; [ 50.01315789 130.98684211],0
p11,1,0.149359,2.078789,[32 15] ; [143  40],[35.76086957 11.23913043] ; [139.23913043  43.76086957],0
