Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.47164,[167  28] ; [75 74],[137.18023256  57.81976744] ; [104.81976744  44.18023256],1
p2,1,0.0,33.710784,[187  11] ; [110  43],[167.53846154  30.46153846] ; [129.46153846  23.53846154],1
p5,1,1e-06,25.139336,[ 53 145] ; [  9 141],[ 35.27586207 162.72413793] ; [ 26.72413793 123.27586207],1
p3,1,5e-06,20.859334,[133  64] ; [66 87],[112.00857143  84.99142857] ; [86.99142857 66.00857143],1
p4,1,1.1e-05,19.345742,[153  44] ; [85 68],[133.96  63.04] ; [104.04  48.96],1
b5,1,1.6e-05,18.589665,[100  98] ; [112  41],[119.58974359  78.41025641] ; [92.41025641 60.58974359],1
p11,1,1.8e-05,18.413086,[173  25] ; [105  48],[156.82051282  41.17948718] ; [121.17948718  31.82051282],1
p6,1,4.2e-05,16.772464,[109  87] ; [ 51 101],[ 90.11494253 105.88505747] ; [69.88505747 82.11494253],1
d2,1,0.003337,8.613137,[ 96 101] ; [98 54],[109.50716332  87.49283668] ; [84.49283668 67.50716332],0
a2,1,0.004037,8.266999,[ 47 151] ; [58 95],[ 59.23076923 138.76923077] ; [ 45.76923077 107.23076923],0
p1,1,0.007935,7.048031,[ 31 166] ; [ 10 143],[ 23.07714286 173.92285714] ; [ 17.92285714 135.07714286],0
p10,1,0.011275,6.421526,[177  20] ; [122  30],[168.7765043  28.2234957] ; [130.2234957  21.7765043],0
d5,1,0.028227,4.814133,[157  39] ; [135  17],[164.45977011  31.54022989] ; [127.54022989  24.45977011],0
v1,1,0.031534,4.623666,[126  70] ; [77 69],[116.33918129  79.66081871] ; [86.66081871 59.33918129],0
u1,1,0.031873,4.605289,[ 41 157] ; [ 47 106],[ 49.64102564 148.35897436] ; [ 38.35897436 114.64102564],0
n6,1,0.038751,4.271737,[180  16] ; [128  23],[173.97118156  22.02881844] ; [134.02881844  16.97118156],0
n2,1,0.052784,3.750748,[32  5] ; [30 14],[28.32098765  8.67901235] ; [33.67901235 10.32098765],0
a4,1,0.057524,3.60737,[ 88 109] ; [84 69],[ 96.81142857 100.18857143] ; [75.18857143 77.81142857],0
p12,1,0.086796,2.932821,[ 27 171] ; [ 12 141],[ 22. 176.] ; [ 17. 136.],0
n5,1,0.100358,2.699848,[168  30] ; [117  33],[162.15517241  35.84482759] ; [122.84482759  27.15517241],0
s5,1,0.108733,2.572538,[104  86] ; [68 80],[96.68639053 93.31360947] ; [75.31360947 72.68639053],0
a6,1,0.152305,2.049011,[125  71] ; [108  44],[131.22988506  64.77011494] ; [101.77011494  50.22988506],0
s8,1,0.173948,1.848586,[149  46] ; [107  46],[143.44827586  51.55172414] ; [112.55172414  40.44827586],0
p9,1,0.175797,1.832804,[183  15] ; [134  18],[179.33142857  18.66857143] ; [137.66857143  14.33142857],0
r1,1,0.18658,1.744418,[174  24] ; [126  26],[169.71428571  28.28571429] ; [130.28571429  21.71428571],0
r4,1,0.194134,1.685965,[187  11] ; [139  14],[183.8974359  14.1025641] ; [142.1025641  10.8974359],0
s3,1,0.228786,1.448394,[164  33] ; [118  33],[159.63793103  37.36206897] ; [122.36206897  28.63793103],0
v3,1,0.245729,1.347421,[ 95 100] ; [61 83],[ 89.73451327 105.26548673] ; [66.26548673 77.73451327],0
s1,1,0.268468,1.224559,[  9 189] ; [ 11 139],[ 11.37931034 186.62068966] ; [  8.62068966 141.37931034],0
s4,1,0.3237,0.973937,[ 49 148] ; [ 31 121],[ 45.15759312 151.84240688] ; [ 34.84240688 117.15759312],0
b1,1,0.406772,0.688214,[ 78 120] ; [67 86],[ 81.79487179 116.20512821] ; [63.20512821 89.79487179],0
n3,1,0.430331,0.621929,[23 14] ; [31 13],[24.66666667 12.33333333] ; [29.33333333 14.66666667],0
r3,1,0.449748,0.571287,[193   5] ; [146   6],[191.77714286   6.22285714] ; [147.22285714   4.77714286],0
u2,1,0.452384,0.564672,[27 10] ; [18 10],[25.61538462 11.38461538] ; [19.38461538  8.61538462],0
v4,1,0.461874,0.541348,[193   4] ; [147   5],[191.91977077   5.08022923] ; [148.08022923   3.91977077],0
a1,1,0.480193,0.498426,[ 14 184] ; [  8 145],[ 12.41025641 185.58974359] ; [  9.58974359 143.41025641],0
