Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,7e-06,20.32493,[15 31] ; [ 19 206],[ 5.77121771 40.22878229] ; [ 28.22878229 196.77121771],1
p8,1,7e-06,20.186561,[40  6] ; [112 108],[26.28571429 19.71428571] ; [125.71428571  94.28571429],1
p1,1,4.5e-05,16.631637,[13 33] ; [ 17 208],[ 5.09225092 40.90774908] ; [ 24.90774908 200.09225092],1
p3,1,0.000715,11.449883,[37  8] ; [124 101],[26.83333333 18.16666667] ; [134.16666667  90.83333333],1
a1,1,0.000961,10.901996,[ 9 37] ; [ 12 214],[ 3.55147059 42.44852941] ; [ 17.44852941 208.55147059],1
p4,1,0.001001,10.825767,[41  4] ; [150  75],[31.83333333 13.16666667] ; [159.16666667  65.83333333],0
p6,1,0.003565,8.492934,[31 14] ; [101 123],[22.08178439 22.91821561] ; [109.91821561 114.08178439],0
b5,1,0.00388,8.339267,[19 27] ; [145  81],[27.73529412 18.26470588] ; [136.26470588  89.73529412],0
p7,1,0.009817,6.667777,[37  6] ; [145  74],[29.87022901 13.12977099] ; [152.12977099  66.87022901],0
a2,1,0.012217,6.27908,[11 35] ; [ 99 127],[18.60294118 27.39705882] ; [ 91.39705882 134.60294118],0
s5,1,0.01321,6.140794,[28 15] ; [ 96 120],[20.58687259 22.41312741] ; [103.41312741 112.58687259],0
n3,1,0.01957,5.449863,[4 7] ; [31 11],[7.26415094 3.73584906] ; [27.73584906 14.26415094],0
r3,1,0.025036,5.021392,[42  4] ; [221   5],[44.47794118  1.52205882] ; [218.52205882   7.47794118],0
v3,1,0.02675,4.906906,[29 16] ; [100 116],[22.24137931 22.75862069] ; [106.75862069 109.24137931],0
n5,1,0.028362,4.805937,[43  3] ; [179  45],[37.82222222  8.17777778] ; [184.17777778  39.82222222],0
v1,1,0.032881,4.551973,[33 12] ; [123  96],[26.59090909 18.40909091] ; [129.40909091  89.59090909],0
u4,1,0.033658,4.512004,[ 5 41] ; [  8 218],[ 2.19852941 43.80147059] ; [ 10.80147059 215.19852941],0
s8,1,0.038157,4.298021,[38  7] ; [155  69],[32.28624535 12.71375465] ; [160.71375465  63.28624535],0
n1,1,0.067501,3.342774,[8 3] ; [18 25],[5.2962963 5.7037037] ; [20.7037037 22.2962963],0
s3,1,0.094812,2.790708,[40  6] ; [168  54],[35.70149254 10.29850746] ; [172.29850746  49.70149254],0
s1,1,0.12452,2.359526,[ 4 42] ; [  8 216],[ 2.04444444 43.95555556] ; [  9.95555556 214.04444444],0
v2,1,0.154732,2.024966,[25 20] ; [148  74],[29.15730337 15.84269663] ; [143.84269663  78.15730337],0
a6,1,0.154821,2.024092,[28 17] ; [163  61],[31.95167286 13.04832714] ; [159.04832714  64.95167286],0
n4,1,0.175814,1.832659,[43  3] ; [194  31],[40.22878229  5.77121771] ; [196.77121771  28.22878229],0
r1,1,0.175814,1.832659,[43  3] ; [194  31],[40.22878229  5.77121771] ; [196.77121771  28.22878229],0
a4,1,0.177009,1.822562,[25 21] ; [146  79],[29.02583026 16.97416974] ; [141.97416974  83.02583026],0
p11,1,0.20402,1.613361,[40  6] ; [178  48],[36.86764706  9.13235294] ; [181.13235294  44.86764706],0
p9,1,0.204473,1.610136,[44  2] ; [200  23],[41.72490706  4.27509294] ; [202.27509294  20.72490706],0
p10,1,0.253512,1.303844,[42  4] ; [191  34],[39.5498155  6.4501845] ; [193.4501845  31.5498155],0
s6,1,0.260539,1.265892,[41  4] ; [188  34],[38.59550562  6.40449438] ; [190.40449438  31.59550562],0
b2,1,0.261419,1.261226,[19 19] ; [64 96],[15.92929293 22.07070707] ; [67.07070707 92.92929293],0
b3,1,0.261419,1.261226,[19 19] ; [64 96],[15.92929293 22.07070707] ; [67.07070707 92.92929293],0
