Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.913565,[43 24] ; [267  27],[57.53462604  9.46537396] ; [252.46537396  41.53462604],1
p7,1,8.7e-05,15.410338,[33 33] ; [214  73],[46.18130312 19.81869688] ; [200.81869688  86.18130312],1
b1,1,0.000106,15.032741,[41 26] ; [105 191],[26.9476584 40.0523416] ; [119.0523416 176.9476584],1
p8,1,0.000929,10.963395,[26 41] ; [177 113],[38.09803922 28.90196078] ; [164.90196078 125.09803922],1
p9,1,0.001512,10.064101,[53 14] ; [270  23],[60.11388889  6.88611111] ; [262.88611111  30.11388889],0
p2,1,0.00327,8.650292,[50 17] ; [261  34],[57.56077348  9.43922652] ; [253.43922652  41.56077348],0
s1,1,0.004739,7.976399,[ 9 57] ; [ 13 281],[ 4.03333333 61.96666667] ; [ 17.96666667 276.03333333],0
r3,1,0.00895,6.832782,[61  6] ; [288   7],[64.59392265  2.40607735] ; [284.40607735  10.59392265],0
p3,1,0.011854,6.332566,[30 37] ; [181 113],[39.16066482 27.83933518] ; [171.83933518 122.16066482],0
n6,1,0.027241,4.875481,[56 10] ; [273  20],[60.48467967  5.51532033] ; [268.51532033  24.48467967],0
u3,1,0.028016,4.827108,[8 9] ; [35 11],[11.6031746  5.3968254] ; [31.3968254 14.6031746],0
p12,1,0.055478,3.667668,[ 3 64] ; [ 37 256],[ 7.44444444 59.55555556] ; [ 32.55555556 260.44444444],0
u2,1,0.067959,3.331638,[ 7 10] ; [30 15],[10.14516129  6.85483871] ; [26.85483871 18.14516129],0
a3,1,0.078153,3.102889,[50 16] ; [250  45],[54.84764543 11.15235457] ; [245.15235457  49.84764543],0
v2,1,0.100216,2.702095,[35 32] ; [183 107],[40.91316527 26.08683473] ; [177.08683473 112.91316527],0
s8,1,0.104152,2.640788,[41 26] ; [209  84],[46.52777778 20.47222222] ; [203.47222222  89.52777778],0
p4,1,0.112744,2.515331,[40 27] ; [205  89],[45.47091413 21.52908587] ; [199.52908587  94.47091413],0
v3,1,0.11921,2.427672,[26 39] ; [146 142],[31.6713881 33.3286119] ; [140.3286119 147.6713881],0
v4,1,0.125914,2.342174,[63  4] ; [285   7],[64.94707521  2.05292479] ; [283.05292479   8.94707521],0
r4,1,0.139876,2.179323,[58  9] ; [273  23],[61.09366391  5.90633609] ; [269.90633609  26.09366391],0
b3,1,0.150733,2.064812,[13 28] ; [ 98 126],[17.17358491 23.82641509] ; [ 93.82641509 130.17358491],0
b2,1,0.150733,2.064812,[13 28] ; [ 98 126],[17.17358491 23.82641509] ; [ 93.82641509 130.17358491],0
d5,1,0.185311,1.754508,[52 14] ; [251  43],[55.55 10.45] ; [247.45  46.55],0
n1,1,0.195166,1.678181,[16 10] ; [21 25],[13.36111111 12.63888889] ; [23.63888889 22.36111111],0
a6,1,0.221326,1.495753,[39 27] ; [197  97],[43.26666667 22.73333333] ; [192.73333333 101.26666667],0
v1,1,0.245949,1.346168,[35 32] ; [171 114],[39.21022727 27.78977273] ; [166.78977273 118.21022727],0
d4,1,0.264449,1.245317,[54 12] ; [256  38],[56.83333333  9.16666667] ; [253.16666667  40.83333333],0
n3,1,0.27357,1.19876,[16 10] ; [34 12],[18.05555556  7.94444444] ; [31.94444444 14.05555556],0
u1,1,0.28613,1.13774,[21 46] ; [ 74 222],[17.53443526 49.46556474] ; [ 77.46556474 218.53443526],0
b5,1,0.288052,1.128704,[43 24] ; [169 127],[39.12947658 27.87052342] ; [172.87052342 123.12947658],0
s3,1,0.356832,0.849013,[48 19] ; [224  67],[50.90502793 16.09497207] ; [221.09497207  69.90502793],0
a5,1,0.358395,0.843508,[52 15] ; [244  52],[54.63360882 12.36639118] ; [241.36639118  54.63360882],0
p1,1,0.385173,0.754125,[ 9 58] ; [ 29 266],[ 7.03314917 59.96685083] ; [ 30.96685083 264.03314917],0
n5,1,0.398691,0.71227,[57 10] ; [261  33],[59.01939058  7.98060942] ; [258.98060942  35.01939058],0
p5,1,0.453475,0.561952,[10 57] ; [ 55 237],[12.13091922 54.86908078] ; [ 52.86908078 239.13091922],0
d3,1,0.454552,0.559276,[50 16] ; [210  85],[47.53462604 18.46537396] ; [212.46537396  82.53462604],0
a4,1,0.485726,0.48598,[37 30] ; [149 146],[34.42541436 32.57458564] ; [151.57458564 143.42541436],0
d2,1,0.48837,0.480115,[40 26] ; [165 130],[37.47922438 28.52077562] ; [167.52077562 127.47922438],0
b4,1,0.504824,0.444781,[39 28] ; [159 137],[36.54545455 30.45454545] ; [161.45454545 134.54545455],0
d1,1,0.511363,0.431277,[42 25] ; [198  98],[44.29752066 22.70247934] ; [195.70247934 100.29752066],0
r2,1,0.55797,0.343231,[63  3] ; [281   9],[63.7752809  2.2247191] ; [280.2247191   9.7752809],0
u4,1,0.661937,0.19118,[ 3 64] ; [ 10 286],[ 2.39944904 64.60055096] ; [ 10.60055096 285.39944904],0
s2,1,0.666145,0.186144,[51 16] ; [217  78],[49.60220994 17.39779006] ; [218.39779006  76.60220994],0
a1,1,0.756195,0.096398,[ 5 62] ; [ 19 277],[ 4.42975207 62.57024793] ; [ 19.57024793 276.42975207],0
r1,1,0.756672,0.096009,[58  9] ; [251  44],[57.19060773  9.80939227] ; [251.80939227  43.19060773],0
s4,1,0.79261,0.069129,[13 54] ; [ 53 241],[12.24930748 54.75069252] ; [ 53.75069252 240.24930748],0
s6,1,0.830417,0.045867,[53 11] ; [245  47],[53.57303371 10.42696629] ; [244.42696629  47.57303371],0
