Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.114995,[143  99] ; [198  31],[175.2059448  66.7940552] ; [165.7940552  63.2059448],1
p5,1,7e-06,20.306937,[ 20 220] ; [ 54 176],[ 37.78723404 202.21276596] ; [ 36.21276596 193.78723404],1
p8,1,3.5e-05,17.140108,[152  87] ; [185  44],[172.10042735  66.89957265] ; [164.89957265  64.10042735],1
p12,1,6.1e-05,16.077825,[ 10 232] ; [ 34 194],[ 22.65531915 219.34468085] ; [ 21.34468085 206.65531915],1
p3,1,0.000675,11.558009,[130 112] ; [158  71],[147.97452229  94.02547771] ; [140.02547771  88.97452229],1
p1,1,0.001125,10.610331,[ 13 227] ; [ 33 197],[ 23.4893617 216.5106383] ; [ 22.5106383 207.4893617],0
v1,1,0.001539,10.031655,[119 114] ; [149  78],[135.74782609  97.25217391] ; [132.25217391  94.74782609],0
s5,1,0.001712,9.835578,[ 76 164] ; [101 119],[ 92.34782609 147.65217391] ; [ 84.65217391 135.34782609],0
s6,1,0.002324,9.274303,[150  88] ; [169  53],[165.04782609  72.95217391] ; [153.95217391  68.04782609],0
b2,1,0.003777,8.388179,[ 49 107] ; [74 82],[61.5 94.5] ; [61.5 94.5],0
b3,1,0.003777,8.388179,[ 49 107] ; [74 82],[61.5 94.5] ; [61.5 94.5],0
s2,1,0.004914,7.910999,[112 128] ; [136  92],[127.17948718 112.82051282] ; [120.82051282 107.17948718],0
s7,1,0.005307,7.771812,[112 119] ; [136  85],[126.74336283 104.25663717] ; [121.25663717  99.74336283],0
s8,1,0.005448,7.724271,[106 134] ; [130  98],[121.02564103 118.97435897] ; [114.97435897 113.02564103],0
a1,1,0.006656,7.363428,[  7 235] ; [ 20 210],[ 13.84322034 228.15677966] ; [ 13.15677966 216.84322034],0
n4,1,0.020866,5.337923,[186  56] ; [196  34],[195.8559322  46.1440678] ; [186.1440678  43.8559322],0
n6,1,0.026832,4.901599,[202  37] ; [208  20],[209.82869379  29.17130621] ; [200.17130621  27.82869379],0
n5,1,0.029228,4.754158,[182  58] ; [193  37],[191.4893617  48.5106383] ; [183.5106383  46.4893617],0
b1,1,0.051026,3.807418,[ 83 159] ; [ 99 131],[ 93.31355932 148.68644068] ; [ 88.68644068 141.31355932],0
s4,1,0.065105,3.402323,[ 33 208] ; [ 45 179],[ 40.42580645 200.57419355] ; [ 37.57419355 186.42580645],0
u1,1,0.092339,2.83311,[ 38 204] ; [ 50 180],[ 45.11864407 196.88135593] ; [ 42.88135593 187.11864407],0
n3,1,0.11623,2.467396,[37  8] ; [27 13],[33.88235294 11.11764706] ; [30.11764706  9.88235294],0
b4,1,0.119647,2.421935,[128 114] ; [138  92],[136.38135593 105.61864407] ; [129.61864407 100.38135593],0
p9,1,0.127905,2.317747,[211  29] ; [211  18],[215.94882729  24.05117271] ; [206.05117271  22.94882729],0
a4,1,0.15395,2.032671,[100 141] ; [110 119],[107.68085106 133.31914894] ; [102.31914894 126.68085106],0
s3,1,0.178253,1.812132,[131 105] ; [140  87],[138.13390929  97.86609071] ; [132.86609071  94.13390929],0
a6,1,0.216503,1.527399,[170  72] ; [148  80],[163.73617021  78.26382979] ; [154.26382979  73.73617021],0
p2,1,0.228707,1.448886,[218  23] ; [215  15],[221.55626327  19.44373673] ; [211.44373673  18.55626327],0
u4,1,0.27408,1.196213,[  3 239] ; [  6 223],[  4.62420382 237.37579618] ; [  4.37579618 224.62420382],0
r2,1,0.292646,1.107409,[220  17] ; [216  11],[222.69827586  14.30172414] ; [213.30172414  13.69827586],0
u3,1,0.347264,0.883432,[33 34] ; [34 25],[35.62698413 31.37301587] ; [31.37301587 27.62698413],0
d4,1,0.349635,0.874781,[197  45] ; [193  35],[200.80851064  41.19148936] ; [189.19148936  38.80851064],0
n1,1,0.394599,0.724722,[12 31] ; [15 26],[13.82142857 29.17857143] ; [13.17857143 27.82142857],0
a2,1,0.395391,0.722297,[ 55 187] ; [ 60 170],[ 58.96186441 183.03813559] ; [ 56.03813559 173.96186441],0
v2,1,0.423713,0.639995,[146  85] ; [134  91],[141.84210526  89.15789474] ; [138.15789474  86.84210526],0
d3,1,0.463768,0.536786,[168  74] ; [166  63],[171.60934183  70.39065817] ; [162.39065817  66.60934183],0
d1,1,0.493258,0.469412,[143  99] ; [143  87],[146.63559322  95.36440678] ; [139.36440678  90.63559322],0
r3,1,0.497495,0.460277,[232   9] ; [222   6],[233.29211087   7.70788913] ; [220.70788913   7.29211087],0
a3,1,0.562329,0.335687,[175  67] ; [171  58],[177.77494692  64.22505308] ; [168.22505308  60.77494692],0
r4,1,0.59258,0.286334,[222  20] ; [214  16],[223.54237288  18.45762712] ; [212.45762712  17.54237288],0
u2,1,0.646635,0.210169,[39 26] ; [33 26],[37.74193548 27.25806452] ; [34.25806452 24.74193548],0
a8,1,0.789135,0.071521,[ 37 184] ; [ 33 176],[ 35.97674419 185.02325581] ; [ 34.02325581 174.97674419],0
p10,1,0.816058,0.054111,[216  26] ; [205  23],[216.77021277  25.22978723] ; [204.22978723  23.77021277],0
a5,1,0.829001,0.046649,[181  61] ; [174  56],[182.01271186  59.98728814] ; [172.98728814  57.01271186],0
d2,1,0.840344,0.040584,[114 128] ; [110 119],[115.09129512 126.90870488] ; [108.90870488 120.09129512],0
v3,1,0.846759,0.037348,[100 132] ; [ 99 126],[101.02407002 130.97592998] ; [ 97.97592998 127.02407002],0
d5,1,0.849796,0.035864,[199  43] ; [189  39],[199.7787234  42.2212766] ; [188.2212766  39.7787234],0
a7,1,0.866065,0.028446,[175  67] ; [164  65],[174.17834395  67.82165605] ; [164.82165605  64.17834395],0
b5,1,0.871933,0.025987,[135 107] ; [130 100],[135.86864407 106.13135593] ; [129.13135593 100.86864407],0
r1,1,0.881649,0.022165,[200  40] ; [192  37],[200.59701493  39.40298507] ; [191.40298507  37.59701493],0
s1,1,0.9341,0.006837,[  6 233] ; [  6 222],[  6.14132762 232.85867238] ; [  5.85867238 222.14132762],0
v4,1,0.935008,0.00665,[231   7] ; [221   7],[230.84978541   7.15021459] ; [221.15021459   6.84978541],0
n2,1,0.94807,0.004242,[33 11] ; [31 10],[33.12941176 10.87058824] ; [30.87058824 10.12941176],0
