Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,29.425455,[ 6 16] ; [49  6],[15.71428571  6.28571429] ; [39.28571429 15.71428571],1
n6,1,0.000853,11.122222,[13  8] ; [52  4],[17.72727273  3.27272727] ; [47.27272727  8.72727273],1
s4,1,0.002015,9.536268,[11 11] ; [ 9 47],[ 5.64102564 16.35897436] ; [14.35897436 41.64102564],0
r1,1,0.01835,5.562388,[16  6] ; [51  4],[19.14285714  2.85714286] ; [47.85714286  7.14285714],0
a5,1,0.021083,5.31994,[11 11] ; [43 13],[15.23076923  6.76923077] ; [38.76923077 17.23076923],0
n2,1,0.044559,4.03525,[3 4] ; [18  4],[5.06896552 1.93103448] ; [15.93103448  6.06896552],0
a3,1,0.052917,3.746524,[13  9] ; [45 11],[16.35897436  5.64102564] ; [41.64102564 14.35897436],0
r2,1,0.136249,2.21982,[20  2] ; [54  1],[21.14285714  0.85714286] ; [52.85714286  2.14285714],0
b3,1,0.174125,1.847068,[1 8] ; [12 23],[2.65909091 6.34090909] ; [10.34090909 24.65909091],0
b2,1,0.174125,1.847068,[1 8] ; [12 23],[2.65909091 6.34090909] ; [10.34090909 24.65909091],0
v1,1,0.207173,1.591071,[ 9 12] ; [33 23],[11.45454545  9.54545455] ; [30.54545455 25.45454545],0
a2,1,0.217574,1.520303,[ 4 18] ; [18 38],[ 6.20512821 15.79487179] ; [15.79487179 40.20512821],0
n3,1,0.242755,1.364522,[6 1] ; [13  8],[4.75 2.25] ; [14.25  6.75],0
d2,1,0.245976,1.346014,[11 11] ; [36 20],[13.25641026  8.74358974] ; [33.74358974 22.25641026],0
p4,1,0.245976,1.346014,[11 11] ; [36 20],[13.25641026  8.74358974] ; [33.74358974 22.25641026],0
v3,1,0.356074,0.851692,[ 6 13] ; [24 31],[ 7.7027027 11.2972973] ; [22.2972973 32.7027027],0
u3,1,0.368688,0.808081,[8 1] ; [8 3],[7.2 1.8] ; [8.8 2.2],0
v2,1,0.376076,0.783489,[13  7] ; [30 26],[11.31578947  8.68421053] ; [31.68421053 24.31578947],0
r3,1,0.391012,0.735791,[21  1] ; [50  6],[20.02564103  1.97435897] ; [50.97435897  5.02564103],0
p8,1,0.392901,0.729947,[ 6 16] ; [21 35],[ 7.61538462 14.38461538] ; [19.38461538 36.61538462],0
p9,1,0.490865,0.474629,[15  5] ; [46 10],[16.05263158  3.94736842] ; [44.94736842 11.05263158],0
u1,1,0.500405,0.454076,[ 5 17] ; [17 39],[ 6.20512821 15.79487179] ; [15.79487179 40.20512821],0
p6,1,0.505407,0.443566,[ 8 14] ; [25 31],[ 9.30769231 12.69230769] ; [23.69230769 32.30769231],0
s2,1,0.52013,0.413636,[18  4] ; [42 14],[16.92307692  5.07692308] ; [43.07692308 12.92307692],0
d5,1,0.536876,0.38136,[20  2] ; [48  8],[19.17948718  2.82051282] ; [48.82051282  7.17948718],0
a7,1,0.541262,0.373206,[15  7] ; [42 14],[16.07692308  5.92307692] ; [40.92307692 15.07692308],0
b1,1,0.56816,0.325771,[11 11] ; [32 24],[12.12820513  9.87179487] ; [30.87179487 25.12820513],0
p10,1,0.575239,0.313995,[14  6] ; [42 13],[14.93333333  5.06666667] ; [41.06666667 13.93333333],0
n1,1,0.589876,0.290538,[3 4] ; [12 10],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
p1,1,0.607898,0.263248,[ 4 17] ; [ 8 48],[ 3.27272727 17.72727273] ; [ 8.72727273 47.27272727],0
s3,1,0.608984,0.261656,[14  8] ; [39 17],[14.94871795  7.05128205] ; [38.05128205 17.94871795],0
b4,1,0.618183,0.24843,[12 10] ; [34 22],[12.97435897  9.02564103] ; [33.02564103 22.97435897],0
s7,1,0.620865,0.244654,[15  4] ; [42  8],[15.69565217  3.30434783] ; [41.30434783  8.69565217],0
s5,1,0.634014,0.226657,[12  9] ; [26 25],[11.08333333  9.91666667] ; [26.91666667 24.08333333],0
b5,1,0.669238,0.182494,[13  9] ; [36 20],[13.82051282  8.17948718] ; [35.17948718 20.82051282],0
d3,1,0.67495,0.175866,[16  6] ; [38 18],[15.23076923  6.76923077] ; [38.76923077 17.23076923],0
p12,1,0.705717,0.142593,[ 1 20] ; [ 4 52],[ 1.36363636 19.63636364] ; [ 3.63636364 52.36363636],0
a4,1,0.717788,0.130622,[10 12] ; [28 28],[10.71794872 11.28205128] ; [27.28205128 28.71794872],0
a6,1,0.744822,0.105933,[15  7] ; [36 20],[14.38461538  7.61538462] ; [36.61538462 19.38461538],0
d4,1,0.749305,0.102116,[18  4] ; [44 12],[17.48717949  4.51282051] ; [44.51282051 11.48717949],0
r4,1,0.7714,0.084416,[20  2] ; [52  4],[20.30769231  1.69230769] ; [51.69230769  4.30769231],0
p7,1,0.772949,0.083243,[10 12] ; [27 28],[10.57142857 11.42857143] ; [26.42857143 28.57142857],0
a1,1,0.840468,0.040519,[ 1 21] ; [ 2 54],[ 0.84615385 21.15384615] ; [ 2.15384615 53.84615385],0
s6,1,0.879734,0.022894,[18  3] ; [47  7],[18.2  2.8] ; [46.8  7.2],0
p3,1,0.938106,0.00603,[10 12] ; [26 30],[10.15384615 11.84615385] ; [25.84615385 30.15384615],0
d1,1,0.957096,0.002894,[14  8] ; [36 20],[14.1025641  7.8974359] ; [35.8974359 20.1025641],0
u2,1,0.959566,0.00257,[5 3] ; [7 4],[5.05263158 2.94736842] ; [6.94736842 4.05263158],0
p2,1,0.963359,0.00211,[17  5] ; [43 13],[16.92307692  5.07692308] ; [43.07692308 12.92307692],0
