Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.567369,[59  3] ; [ 5 14],[48.98765432 13.01234568] ; [15.01234568  3.98765432],1
r2,1,0.000717,11.44498,[58  4] ; [12  7],[53.58024691  8.41975309] ; [16.41975309  2.58024691],1
r3,1,0.001725,9.820821,[60  2] ; [14  5],[56.64197531  5.35802469] ; [17.35802469  1.64197531],0
s3,1,0.005204,7.807015,[44 17] ; [ 7 12],[38.8875 22.1125] ; [12.1125  6.8875],0
n4,1,0.009435,6.73854,[46 16] ; [ 8 11],[41.33333333 20.66666667] ; [12.66666667  6.33333333],0
a7,1,0.041389,4.160017,[45 17] ; [ 9 10],[41.33333333 20.66666667] ; [12.66666667  6.33333333],0
d5,1,0.044222,4.048084,[50 12] ; [11  8],[46.69135802 15.30864198] ; [14.30864198  4.69135802],0
s4,1,0.053462,3.72942,[12 48] ; [ 8 11],[15.18987342 44.81012658] ; [ 4.81012658 14.18987342],0
n5,1,0.080306,3.058707,[43 19] ; [ 9 10],[39.80246914 22.19753086] ; [12.19753086  6.80246914],0
a2,1,0.089106,2.890446,[14 48] ; [ 1 18],[11.48148148 50.51851852] ; [ 3.51851852 15.48148148],0
s8,1,0.099118,2.719684,[26 36] ; [ 4 15],[22.96296296 39.03703704] ; [ 7.03703704 11.96296296],0
a5,1,0.139689,2.181377,[38 24] ; [ 8 11],[35.20987654 26.79012346] ; [10.79012346  8.20987654],0
v4,1,0.18727,1.738966,[56  6] ; [15  4],[54.34567901  7.65432099] ; [16.65432099  2.34567901],0
b3,1,0.19273,1.696623,[12 31] ; [ 1 10],[10.35185185 32.64814815] ; [2.64814815 8.35185185],0
b2,1,0.19273,1.696623,[12 31] ; [ 1 10],[10.35185185 32.64814815] ; [2.64814815 8.35185185],0
p11,1,0.21141,1.561746,[29 33] ; [12  7],[31.38271605 30.61728395] ; [9.61728395 9.38271605],0
d1,1,0.21141,1.561746,[33 29] ; [ 7 12],[30.61728395 31.38271605] ; [9.38271605 9.61728395],0
p10,1,0.221728,1.493155,[18 42] ; [ 3 16],[15.94936709 44.05063291] ; [ 5.05063291 13.94936709],0
a3,1,0.227929,1.45374,[39 23] ; [ 9 10],[36.74074074 25.25925926] ; [11.25925926  7.74074074],0
p2,1,0.227929,1.45374,[39 23] ; [ 9 10],[36.74074074 25.25925926] ; [11.25925926  7.74074074],0
v3,1,0.248826,1.329882,[25 36] ; [ 5 14],[22.875 38.125] ; [ 7.125 11.875],0
a4,1,0.272115,1.206055,[21 40] ; [ 4 15],[19.0625 41.9375] ; [ 5.9375 13.0625],0
s7,1,0.35094,0.870056,[27 32] ; [ 6 12],[25.28571429 33.71428571] ; [ 7.71428571 10.28571429],0
b1,1,0.351097,0.869489,[40 22] ; [10  9],[38.27160494 23.72839506] ; [11.72839506  7.27160494],0
n2,1,0.393921,0.726803,[11  5] ; [6 1],[11.82608696  4.17391304] ; [5.17391304 1.82608696],0
u3,1,0.424149,0.63879,[17  6] ; [6 4],[16.03030303  6.96969697] ; [6.96969697 3.03030303],0
d2,1,0.468321,0.525935,[32 30] ; [ 8 11],[30.61728395 31.38271605] ; [9.38271605 9.61728395],0
a6,1,0.486813,0.483563,[35 27] ; [ 9 10],[33.67901235 28.32098765] ; [10.32098765  8.67901235],0
p8,1,0.501561,0.451632,[24 38] ; [ 9 10],[25.25925926 36.74074074] ; [ 7.74074074 11.25925926],0
b4,1,0.512468,0.429024,[41 21] ; [11  8],[39.80246914 22.19753086] ; [12.19753086  6.80246914],0
n6,1,0.520423,0.413055,[47 15] ; [13  6],[45.92592593 16.07407407] ; [14.07407407  4.92592593],0
p4,1,0.522881,0.408206,[34 27] ; [ 9 10],[32.7875 28.2125] ; [10.2125  8.7875],0
p7,1,0.548351,0.36028,[30 30] ; [11  8],[31.13924051 28.86075949] ; [9.86075949 9.13924051],0
a1,1,0.552953,0.352054,[ 4 58] ; [ 2 17],[ 4.59259259 57.40740741] ; [ 1.40740741 17.59259259],0
p3,1,0.573351,0.317108,[24 38] ; [ 6 13],[22.96296296 39.03703704] ; [ 7.03703704 11.96296296],0
n1,1,0.603743,0.269388,[6 9] ; [2 5],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
s1,1,0.671619,0.179714,[ 5 56] ; [ 1 18],[ 4.575 56.425] ; [ 1.425 17.575],0
v1,1,0.69261,0.156274,[26 36] ; [ 7 12],[25.25925926 36.74074074] ; [ 7.74074074 11.25925926],0
v2,1,0.727901,0.121048,[28 32] ; [ 8 11],[27.34177215 32.65822785] ; [ 8.65822785 10.34177215],0
p6,1,0.763436,0.090584,[14 47] ; [ 5 14],[14.4875 46.5125] ; [ 4.5125 14.4875],0
n3,1,0.808605,0.058673,[10  6] ; [4 3],[9.73913043 6.26086957] ; [4.26086957 2.73913043],0
s2,1,0.868549,0.027391,[34 27] ; [11  8],[34.3125 26.6875] ; [10.6875  8.3125],0
b5,1,0.913963,0.011673,[40 22] ; [12  7],[39.80246914 22.19753086] ; [12.19753086  6.80246914],0
s5,1,0.917547,0.010717,[18 44] ; [ 5 13],[17.825 44.175] ; [ 5.175 12.825],0
u2,1,0.960492,0.002454,[13 10] ; [5 4],[12.9375 10.0625] ; [5.0625 3.9375],0
d3,1,0.983954,0.000404,[39 23] ; [12  7],[39.03703704 22.96296296] ; [11.96296296  7.03703704],0
d4,1,0.993657,6.3e-05,[49 13] ; [15  4],[48.98765432 13.01234568] ; [15.01234568  3.98765432],0
