Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,86.597256,[ 30 198] ; [67 40],[ 66.01791045 161.98208955] ; [30.98208955 76.01791045],1
s2,1,0.0,58.575489,[ 52 174] ; [71 36],[ 83.47747748 142.52252252] ; [39.52252252 67.47747748],1
s6,1,0.0,47.62905,[ 90 137] ; [85 21],[119.29429429 107.70570571] ; [55.70570571 50.29429429],1
s3,1,0.0,44.41091,[ 77 147] ; [78 28],[105.21212121 118.78787879] ; [49.78787879 56.21212121],1
u1,1,0.000489,12.157804,[ 17 211] ; [22 85],[ 26.54328358 201.45671642] ; [12.45671642 94.54328358],1
a5,1,0.000515,12.062313,[130  98] ; [82 25],[144.28656716  83.71343284] ; [67.71343284 39.28656716],1
a3,1,0.000519,12.04653,[133  92] ; [84 23],[147.06325301  77.93674699] ; [69.93674699 37.06325301],1
s5,1,0.000968,10.888309,[ 41 180] ; [37 68],[ 52.87730061 168.12269939] ; [25.12269939 79.87730061],1
r1,1,0.001044,10.747824,[148  77] ; [89 18],[160.61746988  64.38253012] ; [76.38253012 30.61746988],0
n4,1,0.002314,9.281855,[137  90] ; [82 24],[149.28828829  77.71171171] ; [69.71171171 36.28828829],0
v2,1,0.002764,8.957125,[ 87 126] ; [60 42],[ 99.4 113.6] ; [47.6 54.4],0
r3,1,0.008367,6.953102,[189  36] ; [100   6],[196.45015106  28.54984894] ; [92.54984894 13.45015106],0
a8,1,0.010093,6.618341,[ 23 192] ; [21 76],[ 30.32051282 184.67948718] ; [13.67948718 83.32051282],0
p10,1,0.01047,6.553113,[143  82] ; [83 24],[153.1626506  71.8373494] ; [72.8373494 34.1626506],0
v3,1,0.012333,6.262336,[ 58 162] ; [41 61],[ 67.63975155 152.36024845] ; [31.36024845 70.63975155],0
d1,1,0.016854,5.711468,[ 96 132] ; [60 47],[106.17313433 121.82686567] ; [49.82686567 57.17313433],0
d5,1,0.023278,5.147608,[158  70] ; [86 20],[166.56287425  61.43712575] ; [77.43712575 28.56287425],0
v1,1,0.026314,4.935267,[ 79 143] ; [50 53],[ 88.11692308 133.88307692] ; [40.88307692 62.11692308],0
s4,1,0.037286,4.337289,[ 32 194] ; [25 82],[ 38.68468468 187.31531532] ; [18.31531532 88.68468468],0
a4,1,0.03945,4.241379,[ 79 147] ; [50 57],[ 87.54954955 138.45045045] ; [41.45045045 65.54954955],0
p7,1,0.045094,4.01511,[ 78 145] ; [48 55],[ 86.19018405 136.80981595] ; [39.80981595 63.19018405],0
a2,1,0.047852,3.915194,[ 35 193] ; [26 81],[ 41.51641791 186.48358209] ; [19.48358209 87.51641791],0
b3,1,0.049176,3.869332,[34 83] ; [31 41],[40.23809524 76.76190476] ; [24.76190476 47.23809524],0
b2,1,0.049176,3.869332,[34 83] ; [31 41],[40.23809524 76.76190476] ; [24.76190476 47.23809524],0
r4,1,0.055257,3.674308,[168  60] ; [89 18],[174.91343284  53.08656716] ; [82.08656716 24.91343284],0
p8,1,0.056808,3.628212,[ 57 170] ; [37 68],[ 64.27108434 162.72891566] ; [29.72891566 75.27108434],0
s1,1,0.05744,3.609791,[  4 220] ; [  6 101],[  6.7673716 217.2326284] ; [  3.2326284 103.7673716],0
n5,1,0.070176,3.278899,[136  90] ; [74 31],[143.3836858  82.6163142] ; [66.6163142 38.3836858],0
u3,1,0.105074,2.626785,[40 55] ; [14  9],[43.47457627 51.52542373] ; [10.52542373 12.47457627],0
p9,1,0.108899,2.570126,[157  66] ; [82 22],[162.98776758  60.01223242] ; [76.01223242 27.98776758],0
p11,1,0.115299,2.480044,[151  77] ; [80 27],[157.21791045  70.78208955] ; [73.78208955 33.21791045],0
n2,1,0.120253,2.414019,[49 25] ; [29  7],[52.47272727 21.52727273] ; [25.52727273 10.47272727],0
d2,1,0.12156,2.397108,[ 88 137] ; [51 55],[ 94.48640483 130.51359517] ; [44.51359517 61.48640483],0
n6,1,0.121907,2.392647,[163  64] ; [83 21],[168.70694864  58.29305136] ; [77.29305136 26.70694864],0
