Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,30.137661,[20 12] ; [ 21 112],[ 7.95151515 24.04848485] ; [33.04848485 99.95151515],1
s2,1,2e-06,22.968465,[19 13] ; [ 26 116],[ 8.27586207 23.72413793] ; [ 36.72413793 105.27586207],1
s6,1,1.2e-05,19.149689,[24  9] ; [45 98],[12.9375 20.0625] ; [56.0625 86.9375],1
r4,1,0.000533,11.995084,[31  2] ; [90 53],[22.6875 10.3125] ; [98.3125 44.6875],1
p4,1,0.002362,9.244188,[19 14] ; [ 42 100],[11.50285714 21.49714286] ; [49.49714286 92.50285714],0
p8,1,0.002566,9.09277,[17 16] ; [ 35 106],[ 9.86206897 23.13793103] ; [42.13793103 98.86206897],0
p3,1,0.004937,7.902262,[16 17] ; [ 34 108],[ 9.42857143 23.57142857] ; [ 40.57142857 101.42857143],0
d5,1,0.006575,7.385579,[29  4] ; [90 52],[22.44 10.56] ; [96.56 45.44],0
d1,1,0.006629,7.37094,[22 11] ; [58 85],[15. 18.] ; [65. 78.],0
s3,1,0.006768,7.333584,[19 13] ; [47 93],[12.27906977 19.72093023] ; [53.72093023 86.27906977],0
n6,1,0.007691,7.103941,[27  6] ; [80 61],[20.29310345 12.70689655] ; [86.70689655 54.29310345],0
u2,1,0.008839,6.85503,[9 2] ; [23 36],[5.02857143 5.97142857] ; [26.97142857 32.02857143],0
p9,1,0.008976,6.827639,[17 16] ; [ 39 101],[10.68208092 22.31791908] ; [45.31791908 94.68208092],0
p6,1,0.021127,5.31629,[12 20] ; [ 26 113],[ 7.11111111 24.88888889] ; [ 30.88888889 108.11111111],0
v4,1,0.021189,5.311206,[31  2] ; [107  34],[26.17241379  6.82758621] ; [111.82758621  29.17241379],0
r1,1,0.024009,5.093959,[27  6] ; [86 55],[21.43103448 11.56896552] ; [91.56896552 49.43103448],0
r3,1,0.026259,4.938914,[31  2] ; [109  33],[26.4  6.6] ; [113.6  28.4],0
v3,1,0.03847,4.284116,[12 18] ; [ 30 107],[ 7.54491018 22.45508982] ; [ 34.45508982 102.54491018],0
p2,1,0.040668,4.189798,[24  9] ; [76 67],[18.75 14.25] ; [81.25 61.75],0
u4,1,0.045992,3.9819,[ 3 30] ; [  3 140],[ 1.125 31.875] ; [  4.875 138.125],0
u1,1,0.048881,3.879442,[ 8 25] ; [ 16 127],[ 4.5 28.5] ; [ 19.5 123.5],0
d2,1,0.061044,3.508786,[20 13] ; [60 81],[15.17241379 17.82758621] ; [64.82758621 76.17241379],0
d4,1,0.07625,3.143069,[27  6] ; [93 48],[22.75862069 10.24137931] ; [97.24137931 43.75862069],0
p11,1,0.103966,2.643619,[19 14] ; [60 83],[14.8125 18.1875] ; [64.1875 78.8125],0
n5,1,0.112976,2.512085,[22 11] ; [73 69],[17.91428571 15.08571429] ; [77.08571429 64.91428571],0
d3,1,0.160088,1.973398,[23 10] ; [80 62],[19.42285714 13.57714286] ; [83.57714286 58.42285714],0
n3,1,0.170584,1.877807,[4 6] ; [39 23],[5.97222222 4.02777778] ; [37.02777778 24.97222222],0
p1,1,0.184068,1.764469,[ 4 29] ; [  8 134],[ 2.26285714 30.73714286] ; [  9.73714286 132.26285714],0
a5,1,0.205109,1.605614,[22 11] ; [78 65],[18.75 14.25] ; [81.25 61.75],0
p5,1,0.220103,1.503697,[ 2 31] ; [  3 139],[ 0.94285714 32.05714286] ; [  4.05714286 137.94285714],0
v2,1,0.220588,1.500544,[15 17] ; [49 90],[11.97660819 20.02339181] ; [52.02339181 86.97660819],0
a4,1,0.282052,1.157176,[10 23] ; [57 84],[12.70689655 20.29310345] ; [54.29310345 86.70689655],0
a7,1,0.294963,1.096829,[23 10] ; [85 57],[20.36571429 12.63428571] ; [87.63428571 54.36571429],0
n4,1,0.32948,0.950939,[23 10] ; [86 56],[20.55428571 12.44571429] ; [88.44571429 53.55428571],0
