Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.400495,0.70684,[ 87 101] ; [110 108],[91.22167488 96.77832512] ; [105.77832512 112.22167488],0
a6,1,0.417094,0.658487,[131  57] ; [143  74],[127.19012346  60.80987654] ; [146.80987654  70.19012346],0
p9,1,0.516472,0.420933,[158  27] ; [191  27],[160.21091811  24.78908189] ; [188.78908189  29.21091811],0
b4,1,0.572933,0.317799,[109  79] ; [133  86],[111.78378378  76.21621622] ; [130.21621622  88.78378378],0
a4,1,0.585001,0.29822,[90 97] ; [ 99 119],[87.26666667 99.73333333] ; [101.73333333 116.26666667],0
a7,1,0.585842,0.296885,[135  52] ; [152  66],[132.51604938  54.48395062] ; [154.48395062  63.51604938],0
b3,1,0.6015,0.27274,[50 68] ; [67 80],[52.09811321 65.90188679] ; [64.90188679 82.09811321],0
b2,1,0.6015,0.27274,[50 68] ; [67 80],[52.09811321 65.90188679] ; [64.90188679 82.09811321],0
u2,1,0.603997,0.269009,[34 23] ; [31 17],[35.28571429 21.71428571] ; [29.71428571 18.28571429],0
n3,1,0.605107,0.267361,[25  8] ; [31 13],[24.  9.] ; [32. 12.],0
p8,1,0.621765,0.243395,[100  82] ; [124  92],[102.4321608  79.5678392] ; [121.5678392  94.4321608],0
u1,1,0.655801,0.198664,[ 32 156] ; [ 41 178],[ 33.71990172 154.28009828] ; [ 39.28009828 179.71990172],0
d5,1,0.658033,0.195922,[154  34] ; [174  43],[152.25679012  35.74320988] ; [175.74320988  41.25679012],0
v2,1,0.683878,0.165794,[132  54] ; [143  64],[130.15267176  55.84732824] ; [144.84732824  62.15267176],0
p3,1,0.835047,0.043361,[100  85] ; [119  97],[101.03491272  83.96508728] ; [117.96508728  98.03491272],0
r1,1,0.838607,0.041484,[153  33] ; [181  37],[153.77227723  32.22772277] ; [180.22772277  37.77227723],0
b1,1,0.909906,0.012804,[ 74 114] ; [ 85 134],[ 73.44471744 114.55528256] ; [ 85.55528256 133.44471744],0
a5,1,0.950342,0.003878,[143  45] ; [166  53],[142.73218673  45.26781327] ; [166.26781327  52.73218673],0
