Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000179,14.039409,[26 12] ; [ 3 16],[19.33333333 18.66666667] ; [9.66666667 9.33333333],1
s6,1,0.011323,6.413953,[29  9] ; [ 7 10],[24.87272727 13.12727273] ; [11.12727273  5.87272727],0
a5,1,0.014503,5.975806,[25 13] ; [ 6 13],[20.66666667 17.33333333] ; [10.33333333  8.66666667],0
d2,1,0.01981,5.428571,[18 20] ; [ 3 16],[14. 24.] ; [ 7. 12.],0
b4,1,0.02439,5.066667,[24 14] ; [ 6 13],[20. 18.] ; [10.  9.],0
p8,1,0.028854,4.776316,[29  9] ; [ 9 10],[25.33333333 12.66666667] ; [12.66666667  6.33333333],0
a4,1,0.035732,4.409847,[19 19] ; [ 4 15],[15.33333333 22.66666667] ; [ 7.66666667 11.33333333],0
p7,1,0.036471,4.374938,[35  3] ; [12  5],[32.47272727  5.52727273] ; [14.52727273  2.47272727],0
a3,1,0.037875,4.310625,[25 13] ; [ 7 12],[21.33333333 16.66666667] ; [10.66666667  8.33333333],0
d1,1,0.038597,4.278536,[21 17] ; [ 5 14],[17.33333333 20.66666667] ; [ 8.66666667 10.33333333],0
s7,1,0.059099,3.5625,[20 18] ; [ 5 14],[16.66666667 21.33333333] ; [ 8.33333333 10.66666667],0
s5,1,0.075656,3.155844,[17 19] ; [ 4 14],[14. 22.] ; [ 7. 11.],0
u2,1,0.143687,2.138024,[11  2] ; [7 5],[9.36 3.64] ; [8.64 3.36],0
n5,1,0.154414,2.0281,[17 20] ; [ 5 14],[14.53571429 22.46428571] ; [ 7.46428571 11.53571429],0
v2,1,0.158188,1.991465,[21 16] ; [ 7 12],[18.5 18.5] ; [9.5 9.5],0
a2,1,0.177599,1.817602,[ 7 31] ; [ 1 18],[ 5.33333333 32.66666667] ; [ 2.66666667 16.33333333],0
s4,1,0.178073,1.813636,[17 21] ; [ 5 14],[14.66666667 23.33333333] ; [ 7.33333333 11.66666667],0
s3,1,0.189715,1.719828,[21 17] ; [ 7 12],[18.66666667 19.33333333] ; [9.33333333 9.66666667],0
p10,1,0.201901,1.628571,[30  8] ; [12  7],[28. 10.] ; [14.  5.],0
n6,1,0.217746,1.519162,[25 11] ; [10  9],[22.90909091 13.09090909] ; [12.09090909  6.90909091],0
p1,1,0.24062,1.376956,[ 6 31] ; [ 1 18],[ 4.625 32.375] ; [ 2.375 16.625],0
p9,1,0.264389,1.245629,[31  7] ; [13  6],[29.33333333  8.66666667] ; [14.66666667  4.33333333],0
d3,1,0.270419,1.214619,[28 10] ; [10  7],[26.25454545 11.74545455] ; [11.74545455  5.25454545],0
n3,1,0.285049,1.142857,[10  4] ; [5 5],[8.75 5.25] ; [6.25 3.75],0
p11,1,0.297331,1.086128,[29  9] ; [12  7],[27.33333333 10.66666667] ; [13.66666667  5.33333333],0
s8,1,0.321593,0.982456,[18 20] ; [ 6 12],[16.28571429 21.71428571] ; [ 7.71428571 10.28571429],0
u3,1,0.3268,0.961538,[9 4] ; [6 6],[7.8 5.2] ; [7.2 4.8],0
