Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.026591,[177  32] ; [ 6 26],[158.70124481  50.29875519] ; [24.29875519  7.70124481],1
v4,1,0.0,30.705291,[187  20] ; [17 15],[176.68619247  30.31380753] ; [27.31380753  4.68619247],1
r1,1,6e-06,20.419935,[150  59] ; [10 22],[138.75518672  70.24481328] ; [21.24481328 10.75518672],1
r3,1,7e-06,20.101849,[186  22] ; [19 13],[177.66666667  30.33333333] ; [27.33333333  4.66666667],1
d1,1,0.000875,11.0757,[105 104] ; [ 6 26],[ 96.26141079 112.73858921] ; [14.73858921 17.26141079],1
a6,1,0.001124,10.610968,[140  68] ; [12 20],[131.73333333  76.26666667] ; [20.26666667 11.73333333],0
s3,1,0.001262,10.397278,[ 97 110] ; [ 5 26],[ 88.71428571 118.28571429] ; [13.28571429 17.71428571],0
d5,1,0.001454,10.13599,[154  53] ; [15 17],[146.37238494  60.62761506] ; [22.62761506  9.37238494],0
s2,1,0.001643,9.911469,[ 78 129] ; [ 3 29],[ 70.15481172 136.84518828] ; [10.84518828 21.15481172],0
p10,1,0.002322,9.275651,[138  68] ; [12 19],[130.37974684  75.62025316] ; [19.62025316 11.37974684],0
a3,1,0.002351,9.253361,[134  75] ; [11 20],[126.27083333  82.72916667] ; [18.72916667 12.27083333],0
u3,1,0.002892,8.874694,[38 37] ; [ 3 18],[32.03125 42.96875] ; [ 8.96875 12.03125],0
d3,1,0.004336,8.137654,[126  80] ; [11 21],[118.57983193  87.42016807] ; [18.42016807 13.57983193],0
b4,1,0.004356,8.128947,[114  95] ; [26  6],[121.41078838  87.58921162] ; [18.58921162 13.41078838],0
a4,1,0.004784,7.959245,[ 79 129] ; [ 4 28],[ 71.93333333 136.06666667] ; [11.06666667 20.93333333],0
n6,1,0.005193,7.81098,[160  49] ; [17 15],[153.49792531  55.50207469] ; [23.50207469  8.49792531],0
a5,1,0.00689,7.301317,[125  84] ; [11 21],[117.94190871  91.05809129] ; [18.05809129 13.94190871],0
p9,1,0.010075,6.621604,[142  60] ; [14 16],[135.82758621  66.17241379] ; [20.17241379  9.82758621],0
v3,1,0.02468,5.046176,[ 56 144] ; [ 3 29],[ 50.86206897 149.13793103] ; [ 8.13793103 23.86206897],0
d4,1,0.024872,5.032792,[155  51] ; [18 14],[149.7394958  56.2605042] ; [23.2605042  8.7394958],0
p3,1,0.027834,4.838334,[ 39 170] ; [ 1 31],[ 34.68879668 174.31120332] ; [ 5.31120332 26.68879668],0
a7,1,0.033268,4.531945,[143  64] ; [16 16],[137.71129707  69.28870293] ; [21.28870293 10.71129707],0
s7,1,0.040183,4.210153,[ 65 135] ; [ 4 25],[ 60.26200873 139.73799127] ; [ 8.73799127 20.26200873],0
d2,1,0.043445,4.077998,[ 90 115] ; [ 8 24],[ 84.76793249 120.23206751] ; [13.23206751 18.76793249],0
p2,1,0.056818,3.627905,[134  74] ; [15 17],[129.13333333  78.86666667] ; [19.86666667 12.13333333],0
s6,1,0.062954,3.457804,[ 94 112] ; [ 9 23],[ 89.1512605 116.8487395] ; [13.8487395 18.1512605],0
p11,1,0.0695,3.294798,[139  70] ; [16 16],[134.41908714  74.58091286] ; [20.58091286 11.41908714],0
a8,1,0.075257,3.164466,[ 18 177] ; [ 6 24],[ 20.8 174.2] ; [ 3.2 26.8],0
a2,1,0.081871,3.027353,[ 39 170] ; [ 2 30],[ 35.5560166 173.4439834] ; [ 5.4439834 26.5560166],0
n2,1,0.08431,2.979797,[51 22] ; [7 8],[48.11363636 24.88636364] ; [9.88636364 5.11363636],0
v2,1,0.085291,2.961079,[ 76 121] ; [ 7 24],[ 71.71491228 125.28508772] ; [11.28508772 19.71491228],0
s5,1,0.098984,2.721831,[ 44 156] ; [ 3 29],[ 40.51724138 159.48275862] ; [ 6.48275862 25.51724138],0
u1,1,0.107392,2.592184,[ 27 182] ; [ 1 31],[ 24.28215768 184.71784232] ; [ 3.71784232 28.28215768],0
b1,1,0.136921,2.212222,[ 82 127] ; [17 15],[ 85.85477178 123.14522822] ; [13.14522822 18.85477178],0
p5,1,0.146237,2.111069,[  4 203] ; [ 2 30],[  5.19665272 201.80334728] ; [ 0.80334728 31.19665272],0
