Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.338587,0.915772,[35 19] ; [6 6],[33.54545455 20.45454545] ; [7.45454545 4.54545455],0
v4,1,0.353246,0.861764,[208   4] ; [77  3],[206.91780822   5.08219178] ; [78.08219178  1.91780822],0
s4,1,0.371878,0.79738,[ 26 186] ; [13 67],[ 28.31506849 183.68493151] ; [10.68493151 69.31506849],0
d5,1,0.3766,0.781771,[177  36] ; [69 10],[179.44520548  33.55479452] ; [66.55479452 12.44520548],0
n1,1,0.391382,0.734643,[10 26] ; [6 9],[11.29411765 24.70588235] ; [ 4.70588235 10.29411765],0
a8,1,0.40887,0.682085,[ 27 159] ; [ 8 67],[ 24.94252874 161.05747126] ; [10.05747126 64.94252874],0
p2,1,0.433511,0.613398,[185  29] ; [71  8],[186.97610922  27.02389078] ; [69.02389078  9.97610922],0
s3,1,0.457424,0.55219,[120  88] ; [50 30],[122.77777778  85.22222222] ; [47.22222222 32.77777778],0
s6,1,0.473552,0.513675,[145  62] ; [58 20],[147.44210526  59.55789474] ; [55.55789474 22.44210526],0
v1,1,0.494744,0.466193,[144  69] ; [56 22],[146.39175258  66.60824742] ; [53.60824742 24.39175258],0
u4,1,0.507335,0.43956,[  5 209] ; [ 3 77],[  5.82312925 208.17687075] ; [ 2.17687075 77.82312925],0
n6,1,0.51968,0.414528,[190  21] ; [74  6],[191.42268041  19.57731959] ; [72.57731959  7.42268041],0
n3,1,0.54789,0.361111,[24 12] ; [12  4],[24.92307692 11.07692308] ; [11.07692308  4.92307692],0
d2,1,0.699951,0.148523,[114  98] ; [41 39],[112.53424658  99.46575342] ; [42.46575342 37.53424658],0
p11,1,0.705921,0.142385,[183  31] ; [67 13],[181.97278912  32.02721088] ; [68.02721088 11.97278912],0
s1,1,0.714543,0.133781,[  7 203] ; [ 2 78],[  6.51724138 203.48275862] ; [ 2.48275862 77.51724138],0
p9,1,0.715564,0.132783,[202  11] ; [75  5],[201.36860068  11.63139932] ; [75.63139932  4.36860068],0
p3,1,0.724422,0.124295,[130  83] ; [50 29],[131.30136986  81.69863014] ; [48.69863014 30.30136986],0
p4,1,0.735126,0.114456,[142  71] ; [51 28],[140.78424658  72.21575342] ; [52.21575342 26.78424658],0
a5,1,0.846599,0.037427,[169  45] ; [64 16],[169.59863946  44.40136054] ; [63.40136054 16.59863946],0
p5,1,0.849272,0.036118,[ 40 174] ; [14 65],[ 39.44027304 174.55972696] ; [14.55972696 64.44027304],0
p8,1,0.87205,0.025939,[131  81] ; [48 31],[130.40549828  81.59450172] ; [48.59450172 30.40549828],0
d4,1,0.891648,0.018556,[182  31] ; [67 12],[181.63356164  31.36643836] ; [67.36643836 11.63356164],0
n2,1,0.900965,0.015486,[27  9] ; [11  4],[26.82352941  9.17647059] ; [11.17647059  3.82352941],0
s5,1,0.956744,0.002942,[ 83 124] ; [31 47],[ 82.8 124.2] ; [31.2 46.8],0
p6,1,0.991905,0.000103,[ 88 123] ; [33 46],[ 88.03793103 122.96206897] ; [32.96206897 46.03793103],0
