Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.272506,[291  43] ; [ 6 36],[263.82446809  70.17553191] ; [33.17553191  8.82446809],1
v4,1,0.0,66.632831,[309  23] ; [21 21],[292.94117647  39.05882353] ; [37.05882353  4.94117647],1
r1,1,0.0,41.427374,[258  73] ; [13 29],[240.48525469  90.51474531] ; [30.51474531 11.48525469],1
r3,1,0.0,37.684761,[305  28] ; [24 17],[292.93315508  40.06684492] ; [36.06684492  4.93315508],1
a6,1,0.000173,14.106909,[225 108] ; [16 26],[214.008 118.992] ; [26.992 15.008],1
d5,1,0.000279,13.205712,[260  73] ; [22 20],[250.416  82.584] ; [31.584 10.416],1
a5,1,0.000832,11.169244,[223 111] ; [17 25],[213.19148936 120.80851064] ; [26.80851064 15.19148936],1
s3,1,0.000993,10.840265,[179 152] ; [11 30],[169.05913978 161.94086022] ; [20.94086022 20.05913978],1
a4,1,0.004384,8.117523,[148 185] ; [ 9 33],[139.416 193.584] ; [17.584 24.416],0
a7,1,0.004849,7.93489,[224 109] ; [19 23],[215.784 117.216] ; [27.216 14.784],0
p10,1,0.0065,7.406162,[223 106] ; [19 22],[215.18378378 113.81621622] ; [26.81621622 14.18378378],0
u3,1,0.007161,7.232215,[59 43] ; [ 5 15],[53.50819672 48.49180328] ; [10.49180328  9.50819672],0
d1,1,0.010882,6.484557,[173 161] ; [13 29],[165.22340426 168.77659574] ; [20.77659574 21.22340426],0
p9,1,0.010959,6.471902,[237  92] ; [21 19],[230.03252033  98.96747967] ; [27.96747967 12.03252033],0
v2,1,0.011873,6.329708,[150 165] ; [11 30],[142.45786517 172.54213483] ; [18.54213483 22.45786517],0
s8,1,0.012426,6.249085,[111 223] ; [ 6 36],[103.93085106 230.06914894] ; [13.06914894 28.93085106],0
s6,1,0.013737,6.071651,[193 139] ; [16 26],[185.52941176 146.47058824] ; [23.47058824 18.52941176],0
n6,1,0.016212,5.779773,[253  80] ; [24 17],[246.63368984  86.36631016] ; [30.36631016 10.63368984],0
d2,1,0.016313,5.768813,[159 171] ; [12 30],[151.69354839 178.30645161] ; [19.30645161 22.69354839],0
v3,1,0.017913,5.604612,[110 205] ; [ 7 35],[103.23529412 211.76470588] ; [13.76470588 28.23529412],0
u1,1,0.022581,5.200446,[ 51 283] ; [ 1 41],[ 46.19148936 287.80851064] ; [ 5.80851064 36.19148936],0
a2,1,0.023066,5.163532,[ 74 260] ; [ 3 39],[ 68.39893617 265.60106383] ; [ 8.60106383 33.39893617],0
s2,1,0.025678,4.977557,[146 184] ; [11 31],[139.27419355 190.72580645] ; [17.72580645 24.27419355],0
p11,1,0.025737,4.97357,[225 109] ; [21 21],[218.5212766 115.4787234] ; [27.4787234 14.5212766],0
v1,1,0.032454,4.574343,[140 182] ; [11 31],[133.57692308 188.42307692] ; [17.42307692 24.57692308],0
a3,1,0.042452,4.117108,[231 102] ; [22 19],[225.26470588 107.73529412] ; [27.73529412 13.26470588],0
d3,1,0.04366,4.069672,[212 121] ; [20 22],[206.016 126.984] ; [25.984 16.016],0
s7,1,0.054708,3.690951,[117 201] ; [ 8 30],[111.65730337 206.34269663] ; [13.34269663 24.65730337],0
b1,1,0.058595,3.576708,[132 202] ; [23 19],[137.68617021 196.31382979] ; [17.31382979 24.68617021],0
p2,1,0.080648,3.05179,[220 113] ; [22 20],[214.896 118.104] ; [27.104 14.896],0
