Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,76.070292,[150  39] ; [ 88 149],[105.5915493  83.4084507] ; [132.4084507 104.5915493],1
p4,1,0.0,46.51909,[133  57] ; [ 89 152],[97.86542923 92.13457077] ; [124.13457077 116.86542923],1
p3,1,0.0,36.199363,[110  82] ; [ 69 172],[ 79.37182448 112.62817552] ; [ 99.62817552 141.37182448],1
p6,1,0.0,33.738679,[ 77 113] ; [ 37 201],[ 50.60747664 139.39252336] ; [ 63.39252336 174.60747664],1
p2,1,0.0,28.946123,[172  19] ; [165  76],[148.99768519  42.00231481] ; [188.00231481  52.99768519],1
p10,1,1e-06,23.7062,[162  28] ; [156  86],[139.86111111  50.13888889] ; [178.13888889  63.86111111],1
r4,1,2.8e-05,17.565781,[176  16] ; [186  57],[159.77931034  32.22068966] ; [202.22068966  40.77931034],1
p11,1,4.9e-05,16.477957,[159  33] ; [159  84],[140.35862069  51.64137931] ; [177.64137931  65.35862069],1
v4,1,0.000235,13.527607,[184   7] ; [207  34],[172.87268519  18.12731481] ; [218.12731481  22.87268519],1
p9,1,0.000817,11.203043,[159  30] ; [168  71],[144.39953271  44.60046729] ; [182.60046729  56.39953271],1
n6,1,0.002948,8.839642,[162  28] ; [177  64],[149.44315545  40.55684455] ; [189.55684455  51.44315545],0
v1,1,0.00343,8.563092,[100  86] ; [ 94 144],[ 85.10377358 100.89622642] ; [108.89622642 129.10377358],0
p5,1,0.012322,6.263948,[ 22 170] ; [ 12 230],[ 15.04147465 176.95852535] ; [ 18.95852535 223.04147465],0
n5,1,0.012364,6.257958,[137  53] ; [146  95],[124.75638051  65.24361949] ; [158.24361949  82.75638051],0
a5,1,0.014852,5.933994,[147  45] ; [160  83],[135.50344828  56.49655172] ; [171.49655172  71.50344828],0
r1,1,0.014887,5.929848,[155  35] ; [173  69],[144.25925926  45.74074074] ; [183.74074074  58.25925926],0
d5,1,0.019398,5.465285,[170  22] ; [195  48],[161.10344828  30.89655172] ; [203.89655172  39.10344828],0
a7,1,0.024271,5.075141,[154  38] ; [172  71],[143.88965517  48.11034483] ; [182.11034483  60.88965517],0
v2,1,0.026412,4.928829,[107  77] ; [111 124],[95.7326969 88.2673031] ; [122.2673031 112.7326969],0
s6,1,0.0477,3.920529,[106  78] ; [116 126],[95.88732394 88.11267606] ; [126.11267606 115.88732394],0
r2,1,0.064858,3.408593,[177  11] ; [212  26],[171.6713615  16.3286385] ; [217.3286385  20.6713615],0
r3,1,0.07456,3.179657,[180  10] ; [218  24],[175.0462963  14.9537037] ; [222.9537037  19.0462963],0
p12,1,0.085014,2.966338,[ 12 178] ; [  7 235],[  8.35648148 181.64351852] ; [ 10.64351852 231.35648148],0
n4,1,0.088954,2.893198,[141  50] ; [161  82],[132.9078341  58.0921659] ; [169.0921659  73.9078341],0
a8,1,0.096723,2.758771,[ 24 147] ; [ 20 208],[ 18.85714286 152.14285714] ; [ 25.14285714 202.85714286],0
p1,1,0.098577,2.728421,[ 16 174] ; [ 11 231],[ 11.875 178.125] ; [ 15.125 226.875],0
b3,1,0.12373,2.369458,[29 75] ; [49 82],[34.51914894 69.48085106] ; [43.48085106 87.51914894],0
b2,1,0.12373,2.369458,[29 75] ; [49 82],[34.51914894 69.48085106] ; [43.48085106 87.51914894],0
v3,1,0.139059,2.188343,[ 63 121] ; [ 65 171],[ 56.07619048 127.92380952] ; [ 71.92380952 164.07619048],0
n2,1,0.18842,1.729927,[23  6] ; [55 28],[20.19642857  8.80357143] ; [57.80357143 25.19642857],0
s1,1,0.227967,1.453502,[  4 187] ; [ 10 230],[  6.20417633 184.79582367] ; [  7.79582367 232.20417633],0
b1,1,0.246172,1.3449,[ 67 125] ; [ 98 145],[ 72.82758621 119.17241379] ; [ 92.17241379 150.82758621],0
b4,1,0.325782,0.965594,[112  80] ; [153  90],[116.96551724  75.03448276] ; [148.03448276  94.96551724],0
s5,1,0.329274,0.951751,[ 53 134] ; [ 57 179],[ 48.62884161 138.37115839] ; [ 61.37115839 174.62884161],0
d3,1,0.394438,0.725216,[149  43] ; [180  63],[145.2137931  46.7862069] ; [183.7862069  59.2137931],0
d1,1,0.396137,0.720021,[123  69] ; [146  97],[118.73103448  73.26896552] ; [150.26896552  92.73103448],0
s7,1,0.416849,0.659181,[ 51 132] ; [ 57 177],[ 47.39568345 135.60431655] ; [ 60.60431655 173.39568345],0
s3,1,0.43185,0.617842,[ 74 115] ; [103 137],[ 77.97902098 111.02097902] ; [ 99.02097902 140.97902098],0
u2,1,0.539456,0.376549,[36 26] ; [38 34],[34.23880597 27.76119403] ; [39.76119403 32.23880597],0
a4,1,0.571205,0.320671,[ 86 106] ; [115 127],[ 88.92165899 103.07834101] ; [112.07834101 129.92165899],0
u3,1,0.588743,0.292311,[34 26] ; [39 36],[32.44444444 27.55555556] ; [40.55555556 34.44444444],0
u1,1,0.614941,0.253042,[ 31 161] ; [ 35 208],[ 29.13103448 162.86896552] ; [ 36.86896552 206.13103448],0
s4,1,0.632756,0.228342,[ 25 162] ; [ 36 204],[ 26.71428571 160.28571429] ; [ 34.28571429 205.71428571],0
d2,1,0.666295,0.185966,[ 92 100] ; [110 130],[ 89.77777778 102.22222222] ; [112.22222222 127.77777778],0
a6,1,0.740596,0.109604,[134  58] ; [166  77],[132.4137931  59.5862069] ; [167.5862069  75.4137931],0
n1,1,0.757267,0.095525,[10 18] ; [27 56],[ 9.33333333 18.66666667] ; [27.66666667 55.33333333],0
n3,1,0.757267,0.095525,[18 10] ; [56 27],[18.66666667  9.33333333] ; [55.33333333 27.66666667],0
