Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.007217,7.218045,[ 6 12] ; [ 1 26],[ 2.8 15.2] ; [ 4.2 22.8],0
p7,1,0.014306,6.0,[14  4] ; [11 16],[10.  8.] ; [15. 12.],0
p10,1,0.017081,5.688025,[15  3] ; [13 14],[11.2  6.8] ; [16.8 10.2],0
p11,1,0.01797,5.599078,[16  2] ; [15 12],[12.4  5.6] ; [18.6  8.4],0
r1,1,0.02211,5.237069,[10  8] ; [ 6 21],[ 6.4 11.6] ; [ 9.6 17.4],0
v3,1,0.065631,3.389037,[ 7 11] ; [ 4 23],[ 4.4 13.6] ; [ 6.6 20.4],0
s5,1,0.067889,3.333333,[ 6 12] ; [ 3 24],[ 3.6 14.4] ; [ 5.4 21.6],0
p9,1,0.072591,3.223443,[15  3] ; [15 11],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
u2,1,0.101707,2.678571,[9 1] ; [9 6],[7.2 2.8] ; [10.8  4.2],0
d2,1,0.13007,2.291667,[ 7 11] ; [ 5 22],[ 4.8 13.2] ; [ 7.2 19.8],0
a8,1,0.139169,2.187121,[ 3 14] ; [ 1 24],[ 1.61904762 15.38095238] ; [ 2.38095238 22.61904762],0
b5,1,0.143235,2.142857,[12  6] ; [12 15],[9.6 8.4] ; [14.4 12.6],0
s4,1,0.143235,2.142857,[ 2 16] ; [ 8 19],[ 4. 14.] ; [ 6. 21.],0
p6,1,0.162465,1.951131,[ 6 12] ; [ 4 22],[ 4.09090909 13.90909091] ; [ 5.90909091 20.09090909],0
s6,1,0.180503,1.793478,[11  7] ; [11 16],[8.8 9.2] ; [13.2 13.8],0
p4,1,0.220671,1.5,[12  6] ; [13 14],[10.  8.] ; [15. 12.],0
p8,1,0.220671,1.5,[10  8] ; [10 17],[ 8. 10.] ; [12. 15.],0
s7,1,0.285049,1.142857,[ 3 12] ; [ 9 16],[ 4.5 10.5] ; [ 7.5 17.5],0
n2,1,0.306488,1.045752,[1 2] ; [11  6],[1.8 1.2] ; [10.2  6.8],0
b1,1,0.309108,1.034483,[10  8] ; [19  8],[11.6  6.4] ; [17.4  9.6],0
p3,1,0.353855,0.859585,[ 8 10] ; [ 8 18],[ 6.54545455 11.45454545] ; [ 9.45454545 16.54545455],0
a5,1,0.388406,0.743927,[9 9] ; [10 17],[ 7.6 10.4] ; [11.4 15.6],0
n3,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
n5,1,0.456057,0.555556,[12  6] ; [15 12],[10.8  7.2] ; [16.2 10.8],0
d3,1,0.456057,0.555556,[12  6] ; [15 12],[10.8  7.2] ; [16.2 10.8],0
a4,1,0.464214,0.535714,[ 5 13] ; [ 5 22],[ 4. 14.] ; [ 6. 21.],0
a1,1,0.521166,0.411585,[ 1 17] ; [ 3 24],[ 1.6 16.4] ; [ 2.4 24.6],0
b2,1,0.606759,0.264922,[2 6] ; [ 6 11],[2.56 5.44] ; [ 5.44 11.56],0
b3,1,0.606759,0.264922,[2 6] ; [ 6 11],[2.56 5.44] ; [ 5.44 11.56],0
u3,1,0.621685,0.243506,[5 5] ; [6 9],[4.4 5.6] ; [6.6 8.4],0
n4,1,0.626269,0.237154,[10  8] ; [13 14],[9.2 8.8] ; [13.8 13.2],0
s8,1,0.67096,0.180481,[ 5 13] ; [ 6 21],[ 4.4 13.6] ; [ 6.6 20.4],0
p2,1,0.67096,0.180481,[13  5] ; [21  6],[13.6  4.4] ; [20.4  6.6],0
v2,1,0.680358,0.169724,[8 9] ; [11 16],[7.34090909 9.65909091] ; [11.65909091 15.34090909],0
b4,1,0.714393,0.133929,[9 9] ; [12 15],[8.4 9.6] ; [12.6 14.4],0
p1,1,0.767755,0.087209,[ 1 17] ; [ 1 26],[ 0.8 17.2] ; [ 1.2 25.8],0
s1,1,0.767755,0.087209,[ 1 17] ; [ 1 26],[ 0.8 17.2] ; [ 1.2 25.8],0
d4,1,0.792616,0.069124,[12  6] ; [19  8],[12.4  5.6] ; [18.6  8.4],0
d1,1,0.792616,0.069124,[ 6 12] ; [ 8 19],[ 5.6 12.4] ; [ 8.4 18.6],0
d5,1,0.799284,0.064655,[12  6] ; [17 10],[11.6  6.4] ; [17.4  9.6],0
n6,1,0.799284,0.064655,[12  6] ; [17 10],[11.6  6.4] ; [17.4  9.6],0
a7,1,0.80725,0.059524,[10  8] ; [14 13],[9.6 8.4] ; [14.4 12.6],0
a6,1,0.80725,0.059524,[10  8] ; [14 13],[9.6 8.4] ; [14.4 12.6],0
p12,1,0.80725,0.059524,[ 1 17] ; [ 2 25],[ 1.2 16.8] ; [ 1.8 25.2],0
s2,1,0.89054,0.018939,[ 5 13] ; [ 7 20],[ 4.8 13.2] ; [ 7.2 19.8],0
s3,1,0.893188,0.018029,[ 5 13] ; [ 8 19],[ 5.2 12.8] ; [ 7.8 19.2],0
v1,1,1.0,0.0,[ 6 12] ; [ 9 18],[ 6. 12.] ; [ 9. 18.],0
a3,1,1.0,0.0,[ 8 10] ; [12 15],[ 8. 10.] ; [12. 15.],0
