Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,146.861122,[ 5 25] ; [273  16],[26.14420063  3.85579937] ; [251.85579937  37.14420063],1
p11,1,0.0,30.498798,[13 17] ; [247  44],[24.29906542  5.70093458] ; [235.70093458  55.29906542],1
p2,1,1e-06,24.896609,[18 12] ; [263  26],[26.42633229  3.57366771] ; [254.57366771  34.42633229],1
s7,1,5.8e-05,16.152923,[ 9 19] ; [192  83],[18.57425743  9.42574257] ; [182.42574257  92.57425743],1
n6,1,0.000142,14.480694,[20 10] ; [261  28],[26.42633229  3.57366771] ; [254.57366771  34.42633229],1
n4,1,0.000221,13.643758,[17 13] ; [244  46],[24.46875  5.53125] ; [236.53125  53.46875],1
d1,1,0.000506,12.094681,[11 19] ; [199  92],[19.62616822 10.37383178] ; [190.37383178 100.62616822],1
n5,1,0.000864,11.098261,[17 13] ; [237  51],[23.96226415  6.03773585] ; [230.03773585  57.96226415],1
a3,1,0.001073,10.69749,[16 14] ; [231  59],[23.15625  6.84375] ; [223.84375  66.15625],0
s8,1,0.00151,10.066285,[10 20] ; [183 107],[18.09375 11.90625] ; [174.90625 115.09375],0
a5,1,0.001819,9.723958,[17 13] ; [236  55],[23.64485981  6.35514019] ; [229.35514019  61.64485981],0
s1,1,0.003794,8.379979,[ 4 26] ; [  8 281],[ 1.12852665 28.87147335] ; [ 10.87147335 278.12852665],0
r2,1,0.003978,8.293669,[26  4] ; [279   8],[28.86435331  1.13564669] ; [276.13564669  10.86435331],0
d3,1,0.004393,8.113804,[14 16] ; [209  82],[20.8411215  9.1588785] ; [202.1588785  88.8411215],0
a2,1,0.017596,5.635905,[ 3 27] ; [ 89 202],[ 8.59813084 21.40186916] ; [ 83.40186916 207.59813084],0
b1,1,0.018088,5.587654,[19 11] ; [119 172],[12.89719626 17.10280374] ; [125.10280374 165.89719626],0
p6,1,0.024382,5.067285,[ 9 20] ; [152 135],[14.77531646 14.22468354] ; [146.22468354 140.77531646],0
d2,1,0.024473,5.060784,[11 19] ; [169 122],[16.82242991 13.17757009] ; [163.17757009 127.82242991],0
a6,1,0.031578,4.621279,[15 15] ; [201  89],[20.25  9.75] ; [195.75  94.25],0
v1,1,0.032331,4.580874,[13 17] ; [178 103],[18.4244373 11.5755627] ; [172.5755627 108.4244373],0
d5,1,0.036973,4.351673,[22  8] ; [253  37],[25.78125  4.21875] ; [249.21875  40.78125],0
s4,1,0.041792,4.143602,[11 19] ; [ 59 229],[ 6.60377358 23.39622642] ; [ 63.39622642 224.60377358],0
u1,1,0.051024,3.80747,[ 3 27] ; [ 76 215],[ 7.38317757 22.61682243] ; [ 71.61682243 219.38317757],0
a4,1,0.05513,3.678161,[10 20] ; [150 140],[15. 15.] ; [145. 145.],0
v4,1,0.057583,3.605668,[27  3] ; [282   9],[28.87850467  1.12149533] ; [280.12149533  10.87850467],0
a7,1,0.070553,3.270115,[17 13] ; [210  80],[21.28125  8.71875] ; [205.71875  84.28125],0
p4,1,0.089849,2.877077,[22  8] ; [248  43],[25.23364486  4.76635514] ; [244.76635514  46.23364486],0
r4,1,0.090941,2.857633,[26  4] ; [275  16],[28.13084112  1.86915888] ; [272.86915888  18.13084112],0
s5,1,0.11148,2.533116,[10 19] ; [140 140],[14.0776699 14.9223301] ; [135.9223301 144.0776699],0
d4,1,0.124936,2.35432,[23  7] ; [252  38],[25.78125  4.21875] ; [249.21875  40.78125],0
v2,1,0.141128,2.165616,[14 15] ; [175 106],[17.68064516 11.31935484] ; [171.31935484 109.68064516],0
u2,1,0.141384,2.162829,[6 7] ; [40 19],[8.30555556 4.69444444] ; [37.69444444 21.30555556],0
p8,1,0.151552,2.056563,[16 14] ; [192  97],[19.56112853 10.43887147] ; [188.43887147 100.56112853],0
p7,1,0.167812,1.902384,[19 10] ; [221  66],[22.02531646  6.97468354] ; [217.97468354  69.02531646],0
a8,1,0.175918,1.831777,[ 1 25] ; [ 35 236],[ 3.15151515 22.84848485] ; [ 32.84848485 238.15151515],0
b5,1,0.309398,1.033243,[20 10] ; [166 125],[17.38317757 12.61682243] ; [168.61682243 122.38317757],0
p5,1,0.333561,0.935025,[ 4 26] ; [ 60 229],[ 6.01880878 23.98119122] ; [ 57.98119122 231.01880878],0
p1,1,0.348562,0.878684,[ 2 28] ; [ 36 252],[ 3.58490566 26.41509434] ; [ 34.41509434 253.58490566],0
b3,1,0.38192,0.764513,[ 6 13] ; [ 78 108],[ 7.78536585 11.21463415] ; [ 76.21463415 109.78536585],0
b2,1,0.38192,0.764513,[ 6 13] ; [ 78 108],[ 7.78536585 11.21463415] ; [ 76.21463415 109.78536585],0
b4,1,0.421303,0.646677,[20 10] ; [172 119],[17.94392523 12.05607477] ; [174.05607477 116.94392523],0
a1,1,0.473759,0.513195,[ 3 27] ; [ 19 272],[ 2.05607477 27.94392523] ; [ 19.94392523 271.05607477],0
s2,1,0.520803,0.412303,[18 11] ; [197  93],[19.54545455  9.45454545] ; [195.45454545  94.54545455],0
r1,1,0.674304,0.176609,[24  6] ; [240  49],[24.82758621  5.17241379] ; [239.17241379  49.82758621],0
u3,1,0.702881,0.145493,[10  4] ; [39 20],[9.39726027 4.60273973] ; [39.60273973 19.39726027],0
s3,1,0.83677,0.042447,[21  8] ; [204  85],[20.51886792  8.48113208] ; [204.48113208  84.51886792],0
n3,1,0.839412,0.041065,[5 2] ; [36 12],[5.21818182 1.78181818] ; [35.78181818 12.21818182],0
v3,1,0.848338,0.036572,[13 17] ; [126 153],[13.49514563 16.50485437] ; [125.50485437 153.49514563],0
r3,1,0.856169,0.032852,[29  1] ; [282   8],[29.15625  0.84375] ; [281.84375   8.15625],0
n1,1,0.882553,0.021825,[3 4] ; [22 26],[3.18181818 3.81818182] ; [21.81818182 26.18181818],0
