Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.001182,10.51752,[ 7 17] ; [15  4],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
n6,1,0.00857,6.910306,[ 8 16] ; [14  5],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
p10,1,0.010381,6.568283,[ 6 17] ; [13  7],[10.1627907 12.8372093] ; [ 8.8372093 11.1627907],0
p2,1,0.029805,4.720525,[ 5 19] ; [10  9],[ 8.37209302 15.62790698] ; [ 6.62790698 12.37209302],0
s6,1,0.043309,4.0833,[ 3 20] ; [ 8 12],[ 5.88372093 17.11627907] ; [ 5.11627907 14.88372093],0
s8,1,0.044951,4.020468,[ 1 23] ; [ 5 15],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
v2,1,0.049276,3.865925,[ 4 19] ; [ 9 11],[ 6.95348837 16.04651163] ; [ 6.04651163 13.95348837],0
d4,1,0.050072,3.839031,[11 13] ; [15  5],[14.18181818  9.81818182] ; [11.81818182  8.18181818],0
p9,1,0.058522,3.578781,[ 9 14] ; [13  6],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
n3,1,0.09073,2.861376,[4 6] ; [5 1],[5.625 4.375] ; [3.375 2.625],0
b5,1,0.107082,2.596772,[11 13] ; [14  6],[13.63636364 10.36363636] ; [11.36363636  8.63636364],0
p8,1,0.12724,2.325858,[ 2 21] ; [ 5 14],[ 3.83333333 19.16666667] ; [ 3.16666667 15.83333333],0
b2,1,0.176783,1.82446,[8 9] ; [ 3 10],[ 6.23333333 10.76666667] ; [4.76666667 8.23333333],0
b3,1,0.176783,1.82446,[8 9] ; [ 3 10],[ 6.23333333 10.76666667] ; [4.76666667 8.23333333],0
s7,1,0.19678,1.666116,[ 3 19] ; [ 6 14],[ 4.71428571 17.28571429] ; [ 4.28571429 15.71428571],0
u2,1,0.243216,1.361855,[ 1 11] ; [2 5],[ 1.89473684 10.10526316] ; [1.10526316 5.89473684],0
b4,1,0.245513,1.348659,[14 10] ; [15  5],[15.81818182  8.18181818] ; [13.18181818  6.81818182],0
d1,1,0.262873,1.253561,[ 8 16] ; [10 10],[ 9.81818182 14.18181818] ; [ 8.18181818 11.81818182],0
s2,1,0.293321,1.104314,[ 4 20] ; [ 6 14],[ 5.45454545 18.54545455] ; [ 4.54545455 15.45454545],0
n1,1,0.3017,1.066667,[6 4] ; [2 4],[5. 5.] ; [3. 3.],0
d5,1,0.317209,1.000421,[12 12] ; [13  7],[13.63636364 10.36363636] ; [11.36363636  8.63636364],0
a3,1,0.317209,1.000421,[12 12] ; [13  7],[13.63636364 10.36363636] ; [11.36363636  8.63636364],0
p1,1,0.32794,0.957014,[ 5 19] ; [ 2 18],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
b1,1,0.377949,0.777364,[14 10] ; [ 9 11],[12.54545455 11.45454545] ; [10.45454545  9.54545455],0
v1,1,0.422551,0.64321,[ 5 19] ; [ 6 13],[ 6.13953488 17.86046512] ; [ 4.86046512 14.13953488],0
r2,1,0.42681,0.631488,[12 10] ; [ 8 11],[10.73170732 11.26829268] ; [9.26829268 9.73170732],0
n4,1,0.450335,0.569808,[17  7] ; [12  8],[15.81818182  8.18181818] ; [13.18181818  6.81818182],0
d2,1,0.450913,0.568356,[10 13] ; [11  9],[11.23255814 11.76744186] ; [ 9.76744186 10.23255814],0
p6,1,0.488174,0.480549,[ 3 20] ; [ 4 15],[ 3.83333333 19.16666667] ; [ 3.16666667 15.83333333],0
a8,1,0.498238,0.458687,[ 3 21] ; [ 4 16],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
s4,1,0.498238,0.458687,[ 3 21] ; [ 4 16],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
r4,1,0.52111,0.411696,[ 4 20] ; [ 2 18],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
d3,1,0.544827,0.366667,[11 13] ; [11  9],[12. 12.] ; [10. 10.],0
n5,1,0.546328,0.363937,[16  8] ; [15  5],[16.90909091  7.09090909] ; [14.09090909  5.90909091],0
v3,1,0.637458,0.222082,[ 6 17] ; [ 4 16],[ 5.34883721 17.65116279] ; [ 4.65116279 15.34883721],0
p4,1,0.679126,0.171111,[ 7 17] ; [ 7 13],[ 7.63636364 16.36363636] ; [ 6.36363636 13.63636364],0
p7,1,0.679126,0.171111,[ 7 17] ; [ 7 13],[ 7.63636364 16.36363636] ; [ 6.36363636 13.63636364],0
n2,1,0.69627,0.152381,[4 6] ; [3 3],[4.375 5.625] ; [2.625 3.375],0
a5,1,0.740923,0.109317,[12 12] ; [11  9],[12.54545455 11.45454545] ; [10.45454545  9.54545455],0
a2,1,0.809855,0.057895,[ 3 21] ; [ 3 17],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
s5,1,0.84057,0.040467,[ 2 21] ; [ 2 17],[ 2.19047619 20.80952381] ; [ 1.80952381 17.19047619],0
s1,1,0.848145,0.036667,[ 2 22] ; [ 2 18],[ 2.18181818 21.81818182] ; [ 1.81818182 18.18181818],0
p12,1,0.894876,0.01746,[ 1 23] ; [ 1 19],[ 1.09090909 22.90909091] ; [ 0.90909091 19.09090909],0
p3,1,0.951895,0.003639,[ 7 17] ; [ 6 14],[ 7.09090909 16.90909091] ; [ 5.90909091 14.09090909],0
a7,1,0.955918,0.003056,[11 13] ; [ 9 11],[10.90909091 13.09090909] ; [ 9.09090909 10.90909091],0
a6,1,0.955918,0.003056,[13 11] ; [11  9],[13.09090909 10.90909091] ; [10.90909091  9.09090909],0
a4,1,0.975298,0.000959,[ 7 16] ; [ 6 14],[ 6.95348837 16.04651163] ; [ 6.04651163 13.95348837],0
s3,1,0.988097,0.000223,[ 8 15] ; [ 7 13],[ 8.02325581 14.97674419] ; [ 6.97674419 13.02325581],0
