Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,66.374955,[67 86] ; [181  34],[103.10869565  49.89130435] ; [144.89130435  70.10869565],1
p7,1,0.0,33.195163,[75 68] ; [172  40],[99.49577465 43.50422535] ; [147.50422535  64.49577465],1
p8,1,1e-06,24.415932,[60 89] ; [141  71],[82.96121884 66.03878116] ; [118.03878116  93.96121884],1
p6,1,4e-06,21.159292,[ 49 103] ; [119  91],[70.54143646 81.45856354] ; [ 97.45856354 112.54143646],1
p5,1,2.4e-05,17.819623,[ 10 142] ; [ 49 163],[ 24.63736264 127.36263736] ; [ 34.36263736 177.63736264],1
p2,1,0.000383,12.61489,[119  35] ; [194  20],[130.98369565  23.01630435] ; [182.01630435  31.98369565],1
p1,1,0.000486,12.16855,[  5 149] ; [ 30 183],[ 14.6866485 139.3133515] ; [ 20.3133515 192.6866485],1
p10,1,0.001824,9.719141,[119  34] ; [191  22],[129.59016393  23.40983607] ; [180.40983607  32.59016393],0
p9,1,0.003676,8.437207,[126  24] ; [200  14],[134.34065934  15.65934066] ; [191.65934066  22.34065934],0
p12,1,0.004346,8.133156,[  8 145] ; [ 31 182],[ 16.30327869 136.69672131] ; [ 22.69672131 190.30327869],0
v3,1,0.005962,7.561644,[58 92] ; [109  95],[70.76271186 79.23728814] ; [ 96.23728814 107.76271186],0
r4,1,0.007895,7.05707,[131  23] ; [201  14],[138.55826558  15.44173442] ; [193.44173442  21.55826558],0
n6,1,0.018244,5.572543,[126  25] ; [195  18],[133.16208791  17.83791209] ; [187.83791209  25.16208791],0
v1,1,0.018379,5.559627,[77 72] ; [134  75],[87.81843575 61.18156425] ; [123.18156425  85.81843575],0
p11,1,0.045879,3.986045,[116  38] ; [180  35],[123.53387534  30.46612466] ; [172.46612466  42.53387534],0
n4,1,0.051028,3.807369,[123  31] ; [187  27],[129.72826087  24.27173913] ; [180.27173913  33.72826087],0
n5,1,0.054922,3.684448,[114  38] ; [178  36],[121.26775956  30.73224044] ; [170.73224044  43.26775956],0
v4,1,0.07652,3.137307,[143   9] ; [210   5],[146.20163488   5.79836512] ; [206.79836512   8.20163488],0
s5,1,0.087153,2.926187,[60 88] ; [101 102],[67.88603989 80.11396011] ; [ 93.11396011 109.88603989],0
