Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.161435,1.960734,[ 85 293] ; [ 2 19],[ 82.42105263 295.57894737] ; [ 4.57894737 16.42105263],0
d1,1,0.161769,1.957608,[254 124] ; [11 10],[251.05263158 126.94736842] ; [13.94736842  7.05263158],0
n5,1,0.18928,1.723209,[325  51] ; [16  5],[322.96221662  53.03778338] ; [18.03778338  2.96221662],0
s2,1,0.199075,1.649151,[204 169] ; [ 8 12],[201.21119593 171.78880407] ; [10.78880407  9.21119593],0
s8,1,0.223503,1.481734,[193 180] ; [ 8 13],[190.28680203 182.71319797] ; [10.71319797 10.28680203],0
b4,1,0.248768,1.330208,[222 156] ; [15  6],[224.52631579 153.47368421] ; [12.47368421  8.52631579],0
a3,1,0.256884,1.285472,[291  85] ; [14  7],[288.86649874  87.13350126] ; [16.13350126  4.86649874],0
d3,1,0.274447,1.194386,[274 102] ; [13  8],[271.8186398 104.1813602] ; [15.1813602  5.8186398],0
s6,1,0.398343,0.713322,[256 115] ; [12  8],[254.2915601 116.7084399] ; [13.7084399  6.2915601],0
a2,1,0.408968,0.6818,[103 275] ; [ 4 17],[101.36842105 276.63157895] ; [ 5.63157895 15.36842105],0
s1,1,0.438002,0.601511,[  8 363] ; [ 1 20],[  8.51785714 362.48214286] ; [ 0.48214286 20.51785714],0
n6,1,0.480233,0.498335,[340  36] ; [18  3],[339.06297229  36.93702771] ; [18.93702771  2.06297229],0
b5,1,0.50066,0.453538,[224 154] ; [14  7],[225.47368421 152.52631579] ; [12.52631579  8.47368421],0
u4,1,0.564252,0.332396,[ 10 368] ; [ 1 20],[ 10.42105263 367.57894737] ; [ 0.57894737 20.42105263],0
n1,1,0.577091,0.310962,[23 37] ; [3 3],[23.63636364 36.36363636] ; [2.36363636 3.63636364],0
a4,1,0.603919,0.269125,[183 193] ; [ 9 12],[181.84382872 194.15617128] ; [10.15617128 10.84382872],0
d2,1,0.611984,0.257297,[211 164] ; [13  8],[212.12121212 162.87878788] ; [11.87878788  9.12121212],0
s4,1,0.65708,0.19709,[ 48 326] ; [ 2 19],[ 47.34177215 326.65822785] ; [ 2.65822785 18.34177215],0
p5,1,0.660035,0.193481,[ 48 327] ; [ 2 19],[ 47.34848485 327.65151515] ; [ 2.65151515 18.34848485],0
a8,1,0.663911,0.188808,[ 57 275] ; [ 4 15],[ 57.6980057 274.3019943] ; [ 3.3019943 15.6980057],0
p4,1,0.743178,0.107353,[242 128] ; [13  8],[241.30434783 128.69565217] ; [13.69565217  7.30434783],0
p12,1,0.89175,0.018521,[ 39 334] ; [ 2 19],[ 38.81472081 334.18527919] ; [ 2.18527919 18.81472081],0
s3,1,0.914973,0.011399,[208 162] ; [11  9],[207.76923077 162.23076923] ; [11.23076923  8.76923077],0
p6,1,0.983163,0.000445,[156 210] ; [ 9 12],[156.04651163 209.95348837] ; [ 8.95348837 12.04651163],0
d5,1,0.99615,2.3e-05,[323  54] ; [18  3],[323.00753769  53.99246231] ; [17.99246231  3.00753769],0
