Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.378786,[216  26] ; [29 30],[196.97674419  45.02325581] ; [48.02325581 10.97674419],1
p9,1,1e-06,23.852263,[211  29] ; [36 23],[198.26086957  41.73913043] ; [48.73913043 10.26086957],1
p8,1,0.000241,13.481656,[152  87] ; [22 37],[139.55033557  99.44966443] ; [34.44966443 24.55033557],1
v2,1,0.000468,12.239607,[146  85] ; [21 35],[134.41463415  96.58536585] ; [32.58536585 23.41463415],1
r1,1,0.000933,10.955612,[200  40] ; [37 21],[190.87248322  49.12751678] ; [46.12751678 11.87248322],1
d1,1,0.001789,9.754491,[143  99] ; [22 38],[132.21854305 109.78145695] ; [32.78145695 27.21854305],0
r4,1,0.002895,8.872781,[222  20] ; [47 13],[215.55629139  26.44370861] ; [53.44370861  6.55629139],0
p2,1,0.003604,8.47311,[218  23] ; [46 14],[211.37541528  29.62458472] ; [52.62458472  7.37541528],0
v4,1,0.003791,8.381373,[231   7] ; [52  7],[226.78114478  11.21885522] ; [56.21885522  2.78114478],0
n4,1,0.004786,7.958755,[186  56] ; [34 24],[177.46666667  64.53333333] ; [42.53333333 15.46666667],0
n6,1,0.007708,7.100016,[202  37] ; [41 18],[194.88926174  44.11073826] ; [48.11073826 10.88926174],0
u2,1,0.009707,6.687847,[39 26] ; [ 5 14],[34.04761905 30.95238095] ; [9.95238095 9.04761905],0
n5,1,0.010868,6.486693,[182  58] ; [35 24],[174.18060201  65.81939799] ; [42.81939799 16.18060201],0
s7,1,0.011172,6.437676,[112 119] ; [17 40],[103.46875 127.53125] ; [25.53125 31.46875],0
s8,1,0.013577,6.092282,[106 134] ; [16 44],[ 97.6 142.4] ; [24.4 35.6],0
r3,1,0.01426,6.005652,[232   9] ; [53  7],[228.18936877  12.81063123] ; [56.81063123  3.18936877],0
b1,1,0.024448,5.062555,[ 83 159] ; [30 30],[ 90.54966887 151.45033113] ; [22.45033113 37.54966887],0
v3,1,0.025149,5.013622,[100 132] ; [16 43],[ 92.48109966 139.51890034] ; [23.51890034 35.48109966],0
d3,1,0.026774,4.905308,[168  74] ; [32 27],[160.79734219  81.20265781] ; [39.20265781 19.79734219],0
p4,1,0.048865,3.879973,[143  99] ; [27 33],[136.22516556 105.77483444] ; [33.77483444 26.22516556],0
d5,1,0.056893,3.62572,[199  43] ; [42 17],[193.76079734  48.23920266] ; [47.23920266 11.76079734],0
p3,1,0.057052,3.621067,[130 112] ; [24 36],[123.40397351 118.59602649] ; [30.59602649 29.40397351],0
b5,1,0.077644,3.113536,[135 107] ; [41 19],[141.03311258 100.96688742] ; [34.96688742 25.03311258],0
b3,1,0.103251,2.654591,[ 49 107] ; [ 5 25],[ 45.29032258 110.70967742] ; [ 8.70967742 21.29032258],0
b2,1,0.103251,2.654591,[ 49 107] ; [ 5 25],[ 45.29032258 110.70967742] ; [ 8.70967742 21.29032258],0
a6,1,0.1064,2.606893,[170  72] ; [35 24],[164.81727575  77.18272425] ; [40.18272425 18.81727575],0
d2,1,0.110819,2.5425,[114 128] ; [21 38],[108.53820598 133.46179402] ; [26.46179402 32.53820598],0
d4,1,0.126503,2.334903,[197  45] ; [42 16],[192.79333333  49.20666667] ; [46.20666667 11.79333333],0
u1,1,0.143674,2.138157,[ 38 204] ; [ 5 55],[ 34.45695364 207.54304636] ; [ 8.54304636 51.45695364],0
p5,1,0.192568,1.697859,[ 20 220] ; [ 2 57],[ 17.65886288 222.34113712] ; [ 4.34113712 54.65886288],0
