Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,127.96498,[ 55 161] ; [177  46],[114.15034169 101.84965831] ; [117.84965831 105.15034169],1
s2,1,0.0,89.225569,[ 76 151] ; [178  52],[126.16630197 100.83369803] ; [127.83369803 102.16630197],1
s3,1,0.0,57.614468,[ 91 135] ; [172  56],[130.92070485  95.07929515] ; [132.07929515  95.92070485],1
s6,1,0.0,40.803884,[128  95] ; [193  35],[158.72062084  64.27937916] ; [162.27937916  65.72062084],1
s5,1,0.0,37.471927,[ 56 169] ; [117 103],[ 87.47191011 137.52808989] ; [ 85.52808989 134.47191011],1
p6,1,3e-06,22.125845,[ 69 150] ; [123 107],[ 93.6481069 125.3518931] ; [ 98.3518931 131.6481069],1
a3,1,2.5e-05,17.786591,[150  77] ; [193  39],[169.63180828  57.36819172] ; [173.36819172  58.63180828],1
p7,1,0.00016,14.252537,[131  91] ; [169  54],[149.66292135  72.33707865] ; [150.33707865  72.66292135],1
p9,1,0.000318,12.95855,[185  39] ; [216  15],[197.41538462  26.58461538] ; [203.58461538  27.41538462],1
p5,1,0.000332,12.883388,[ 18 208] ; [ 45 185],[ 31.22368421 194.77631579] ; [ 31.77631579 198.22368421],1
a5,1,0.000965,10.893603,[161  68] ; [194  39],[175.96320346  53.03679654] ; [179.03679654  53.96320346],1
v3,1,0.001282,10.367921,[ 94 129] ; [128  95],[111. 112.] ; [111. 112.],0
d2,1,0.001303,10.338945,[ 96 132] ; [133 100],[113.25813449 114.74186551] ; [115.74186551 117.25813449],0
p4,1,0.001727,9.819051,[129  97] ; [165  67],[145.07423581  80.92576419] ; [148.92576419  83.07423581],0
d1,1,0.001849,9.693719,[125 104] ; [160  73],[141.26623377  87.73376623] ; [143.73376623  89.26623377],0
p3,1,0.003001,8.806637,[110 115] ; [146  87],[125.76419214  99.23580786] ; [130.23580786 102.76419214],0
a8,1,0.003617,8.466771,[ 22 185] ; [ 44 165],[ 32.84134615 174.15865385] ; [ 33.15865385 175.84134615],0
p10,1,0.004584,8.03677,[178  46] ; [205  25],[188.969163  35.030837] ; [194.030837  35.969163],0
p8,1,0.006501,7.405853,[112 110] ; [144  84],[126.29333333  95.70666667] ; [129.70666667  98.29333333],0
d4,1,0.006695,7.353017,[181  48] ; [205  27],[191.74403471  37.25596529] ; [194.25596529  37.74403471],0
r3,1,0.008648,6.894188,[213  15] ; [229   4],[218.60303688   9.39696312] ; [223.39696312   9.60303688],0
r4,1,0.00867,6.889511,[209  20] ; [226   7],[215.61688312  13.38311688] ; [219.38311688  13.61688312],0
v4,1,0.010345,6.57456,[217  11] ; [230   2],[221.55652174   6.44347826] ; [225.44347826   6.55652174],0
n5,1,0.01303,6.165086,[174  53] ; [198  33],[184.37554585  42.62445415] ; [187.62445415  43.37554585],0
d5,1,0.01489,5.929457,[181  48] ; [203  29],[190.7505423  38.2494577] ; [193.2494577  38.7505423],0
p12,1,0.017207,5.675091,[ 13 212] ; [ 28 202],[ 20.27472527 204.72527473] ; [ 20.72527473 209.27472527],0
n4,1,0.021044,5.323136,[176  53] ; [197  34],[185.68913043  43.31086957] ; [187.31086957  43.68913043],0
n1,1,0.021213,5.30919,[17 28] ; [24 14],[22.22891566 22.77108434] ; [18.77108434 19.22891566],0
u4,1,0.032482,4.572854,[  3 226] ; [ 11 222],[  6.93939394 222.06060606] ; [  7.06060606 225.93939394],0
u1,1,0.034755,4.457179,[ 37 192] ; [ 56 177],[ 46.0974026 182.9025974] ; [ 46.9025974 186.0974026],0
n6,1,0.057292,3.614093,[188  40] ; [204  26],[195.1441048  32.8558952] ; [196.8558952  33.1441048],0
r1,1,0.057709,3.602029,[187  41] ; [204  27],[194.22222222  33.77777778] ; [196.77777778  34.22222222],0
a4,1,0.060442,3.525209,[ 99 128] ; [122 111],[109.05869565 117.94130435] ; [111.94130435 121.05869565],0
n2,1,0.063286,3.449097,[33 12] ; [34  4],[36.3253012  8.6746988] ; [30.6746988  7.3253012],0
s4,1,0.097686,2.742917,[ 29 196] ; [ 43 189],[ 35.44857768 189.55142232] ; [ 36.55142232 195.44857768],0
a1,1,0.102335,2.668764,[  8 221] ; [ 16 217],[ 11.8961039 217.1038961] ; [ 12.1038961 220.8961039],0
a7,1,0.112638,2.516807,[174  55] ; [161  71],[166.40997831  62.59002169] ; [168.59002169  63.40997831],0
b3,1,0.128009,2.31648,[47 79] ; [78 91],[53.38983051 72.61016949] ; [71.61016949 97.38983051],0
b2,1,0.128009,2.31648,[47 79] ; [78 91],[53.38983051 72.61016949] ; [71.61016949 97.38983051],0
v2,1,0.131828,2.270848,[141  81] ; [158  67],[148.4966443  73.5033557] ; [150.5033557  74.4966443],0
p1,1,0.167029,1.909413,[ 18 211] ; [ 27 204],[ 22.40217391 206.59782609] ; [ 22.59782609 208.40217391],0
u3,1,0.210941,1.564954,[46 33] ; [28 12],[49.12605042 29.87394958] ; [24.87394958 15.12605042],0
n3,1,0.22669,1.461509,[36  9] ; [26 12],[33.61445783 11.38554217] ; [28.38554217  9.61445783],0
p11,1,0.255234,1.294427,[178  51] ; [191  42],[182.9025974  46.0974026] ; [186.0974026  46.9025974],0
b1,1,0.313648,1.015252,[ 81 148] ; [ 93 140],[ 86.24675325 142.75324675] ; [ 87.75324675 145.24675325],0
d3,1,0.348821,0.87774,[157  72] ; [169  64],[161.58874459  67.41125541] ; [164.41125541  68.58874459],0
u2,1,0.357097,0.848077,[41 37] ; [24 15],[43.33333333 34.66666667] ; [21.66666667 17.33333333],0
a6,1,0.423887,0.639513,[159  70] ; [153  79],[154.98481562  74.01518438] ; [157.01518438  74.98481562],0
a2,1,0.463655,0.537057,[ 57 172] ; [ 65 168],[ 60.47186147 168.52813853] ; [ 61.52813853 171.47186147],0
p2,1,0.789243,0.071446,[192  33] ; [200  32],[192.99781182  32.00218818] ; [199.00218818  32.99781182],0
b5,1,0.889159,0.019423,[146  83] ; [150  83],[146.71861472  82.28138528] ; [149.28138528  83.71861472],0
b4,1,0.967778,0.001632,[139  90] ; [141  92],[138.78787879  90.21212121] ; [141.21212121  91.78787879],0
s1,1,0.973286,0.001121,[  7 218] ; [  7 222],[  6.93832599 218.06167401] ; [  7.06167401 221.93832599],0
