Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,138.36444,[26 18] ; [474   7],[41.9047619  2.0952381] ; [458.0952381  22.9047619],1
r1,1,0.0,123.217037,[12 37] ; [423  57],[40.29300567  8.70699433] ; [394.70699433  85.29300567],1
v4,1,0.0,60.778743,[34 12] ; [473  10],[44.08695652  1.91304348] ; [462.91304348  20.08695652],1
r3,1,0.0,42.198535,[38 10] ; [471  10],[46.1852552  1.8147448] ; [462.8147448  18.1852552],1
p10,1,8e-06,19.888785,[28 20] ; [403  75],[39.33079848  8.66920152] ; [391.66920152  86.33079848],1
n6,1,1e-05,19.426796,[30 18] ; [416  64],[40.54545455  7.45454545] ; [405.45454545  74.54545455],1
p9,1,1.8e-05,18.382353,[32 17] ; [418  58],[42.  7.] ; [408.  68.],1
d1,1,0.000624,11.703773,[18 31] ; [299 184],[29.19736842 19.80263158] ; [287.80263158 195.19736842],1
a2,1,0.000755,11.349744,[ 3 46] ; [137 346],[12.89473684 36.10526316] ; [127.10526316 355.89473684],1
a7,1,0.0033,8.633546,[27 22] ; [360 122],[35.71186441 13.28813559] ; [351.28813559 130.71186441],0
u1,1,0.003302,8.632577,[ 2 47] ; [105 378],[ 9.85526316 39.14473684] ; [ 97.14473684 385.85526316],0
a5,1,0.003587,8.482076,[28 21] ; [368 115],[36.47368421 12.52631579] ; [359.52631579 123.47368421],0
p8,1,0.003845,8.355799,[14 34] ; [242 232],[23.54022989 24.45977011] ; [232.45977011 241.54022989],0
s8,1,0.006404,7.432978,[17 32] ; [265 216],[26.07169811 22.92830189] ; [255.92830189 225.07169811],0
a3,1,0.012659,6.216213,[27 22] ; [347 134],[34.57735849 14.42264151] ; [339.42264151 141.57735849],0
a4,1,0.014192,6.014074,[14 35] ; [225 255],[22.13799622 26.86200378] ; [216.86200378 263.13799622],0
n4,1,0.016632,5.734746,[30 19] ; [369 112],[36.88867925 12.11132075] ; [362.11132075 118.88867925],0
