Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,77.638488,[ 2 74] ; [143  93],[35.32051282 40.67948718] ; [109.67948718 126.32051282],1
d5,1,0.0,50.435489,[29 46] ; [192  44],[53.29581994 21.70418006] ; [167.70418006  68.29581994],1
d3,1,0.0,50.243845,[20 54] ; [172  64],[45.83225806 28.16774194] ; [146.16774194  89.83225806],1
r4,1,0.0,26.478923,[43 33] ; [200  36],[59.19230769 16.80769231] ; [183.80769231  52.19230769],1
r3,1,1e-06,25.003279,[53 21] ; [220  16],[65.16774194  8.83225806] ; [207.83225806  28.16774194],1
a7,1,4e-06,21.131907,[34 40] ; [176  60],[50.12903226 23.87096774] ; [159.87096774  76.12903226],1
r1,1,6.4e-05,15.969497,[37 38] ; [174  61],[51.0483871 23.9516129] ; [159.9516129  75.0483871],1
a5,1,9.5e-05,15.241549,[30 46] ; [153  83],[44.57692308 31.42307692] ; [138.42307692  97.57692308],1
d2,1,0.000275,13.230738,[16 60] ; [104 130],[29.41935484 46.58064516] ; [ 90.58064516 143.41935484],1
v2,1,0.000278,13.213109,[16 52] ; [108 115],[28.97594502 39.02405498] ; [ 95.02405498 127.97594502],1
a3,1,0.000304,13.043906,[30 44] ; [151  84],[43.34627832 30.65372168] ; [137.65372168  97.34627832],1
p10,1,0.000752,11.356267,[35 36] ; [166  68],[46.79016393 24.20983607] ; [154.20983607  79.79016393],1
a4,1,0.001127,10.607094,[14 60] ; [ 93 142],[25.62459547 48.37540453] ; [ 81.37540453 153.62459547],0
a6,1,0.001274,10.379904,[37 39] ; [163  73],[48.71794872 27.28205128] ; [151.28205128  84.71794872],0
s5,1,0.006778,7.330883,[ 5 68] ; [ 47 181],[12.61129568 60.38870432] ; [ 39.38870432 188.61129568],0
r2,1,0.00705,7.260074,[59 16] ; [209  22],[65.68627451  9.31372549] ; [202.31372549  28.68627451],0
v4,1,0.007509,7.146959,[58 16] ; [212  23],[64.66019417  9.33980583] ; [205.33980583  29.66019417],0
p9,1,0.015238,5.888708,[43 29] ; [173  59],[51.15789474 20.84210526] ; [164.84210526  67.15789474],0
n6,1,0.017692,5.626413,[47 28] ; [180  55],[54.91935484 20.08064516] ; [172.08064516  62.91935484],0
s6,1,0.017844,5.611391,[24 51] ; [110 121],[32.84313725 42.15686275] ; [101.15686275 129.84313725],0
a2,1,0.030251,4.694953,[ 5 71] ; [ 39 197],[10.71794872 65.28205128] ; [ 33.28205128 202.71794872],0
v3,1,0.032007,4.598111,[12 60] ; [ 66 158],[18.97297297 53.02702703] ; [ 59.02702703 164.97297297],0
b5,1,0.033837,4.502917,[41 35] ; [159  77],[48.71794872 27.28205128] ; [151.28205128  84.71794872],0
p4,1,0.043284,4.084262,[16 60] ; [ 77 154],[23.0228013 52.9771987] ; [ 69.9771987 161.0228013],0
p11,1,0.049323,3.864321,[46 30] ; [171  65],[52.85897436 23.14102564] ; [164.14102564  71.85897436],0
s2,1,0.056124,3.648374,[13 61] ; [ 67 166],[19.28338762 54.71661238] ; [ 60.71661238 172.28338762],0
u1,1,0.069017,3.306252,[ 2 74] ; [ 21 215],[ 5.6025641 70.3974359] ; [ 17.3974359 218.6025641],0
u2,1,0.080202,3.060807,[17 29] ; [44 39],[21.75193798 24.24806202] ; [39.24806202 43.75193798],0
p2,1,0.08139,3.036931,[47 28] ; [172  63],[52.98387097 22.01612903] ; [166.01612903  68.98387097],0
s1,1,0.140839,2.168765,[ 4 68] ; [  5 225],[ 2.14569536 69.85430464] ; [  6.85430464 223.14569536],0
u3,1,0.141036,2.16662,[16 30] ; [40 43],[19.96899225 26.03100775] ; [36.03100775 46.96899225],0
p1,1,0.14282,2.147306,[ 6 69] ; [  9 226],[ 3.62903226 71.37096774] ; [ 11.37096774 223.62903226],0
b4,1,0.173984,1.84828,[40 36] ; [145  91],[45.06410256 30.93589744] ; [139.93589744  96.06410256],0
n1,1,0.181293,1.786995,[13 17] ; [21 50],[10.0990099 19.9009901] ; [23.9009901 47.0990099],0
p7,1,0.276091,1.186231,[27 45] ; [103 127],[30.99337748 41.00662252] ; [ 99.00662252 130.99337748],0
s3,1,0.286233,1.137257,[22 52] ; [ 84 146],[25.80263158 48.19736842] ; [ 80.19736842 149.80263158],0
v1,1,0.288987,1.124336,[25 49] ; [ 94 137],[28.87213115 45.12786885] ; [ 90.12786885 140.87213115],0
a1,1,0.40658,0.688779,[ 5 71] ; [ 10 226],[ 3.65384615 72.34615385] ; [ 11.34615385 224.65384615],0
n3,1,0.437714,0.602267,[21  8] ; [47 26],[19.33333333  9.66666667] ; [48.66666667 24.33333333],0
n5,1,0.447967,0.575791,[50 25] ; [144  89],[47.24025974 27.75974026] ; [146.75974026  86.24025974],0
p6,1,0.450051,0.570524,[11 62] ; [ 44 188],[13.16393443 59.83606557] ; [ 41.83606557 190.16393443],0
s8,1,0.484163,0.489472,[ 8 68] ; [ 32 203],[ 9.77491961 66.22508039] ; [ 30.22508039 204.77491961],0
