Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.378215,[11 17] ; [276  17],[25.03426791  2.96573209] ; [261.96573209  31.03426791],1
b4,1,0.000883,11.057277,[24  4] ; [156 138],[15.65217391 12.34782609] ; [164.34782609 129.65217391],1
b1,1,0.005149,7.826389,[19  9] ; [119 175],[12. 16.] ; [126. 168.],0
p3,1,0.006955,7.284562,[10 18] ; [182 112],[16.69565217 11.30434783] ; [175.30434783 118.69565217],0
p11,1,0.007428,7.166398,[18 10] ; [248  46],[23.13043478  4.86956522] ; [242.86956522  51.13043478],0
v1,1,0.009785,6.673584,[12 16] ; [191  93],[18.21794872  9.78205128] ; [184.78205128  99.21794872],0
p4,1,0.010247,6.591514,[14 14] ; [214  79],[19.88785047  8.11214953] ; [208.11214953  84.88785047],0
p7,1,0.015422,5.867637,[14 13] ; [211  75],[19.40894569  7.59105431] ; [205.59105431  80.40894569],0
a5,1,0.024176,5.08198,[18 10] ; [241  53],[22.52173913  5.47826087] ; [236.47826087  57.52173913],0
p8,1,0.030439,4.684315,[12 16] ; [184 105],[17.31230284 10.68769716] ; [178.68769716 110.31230284],0
p6,1,0.033354,4.527512,[ 8 19] ; [149 143],[13.28840125 13.71159875] ; [143.71159875 148.28840125],0
s7,1,0.057068,3.620618,[18  9] ; [230  51],[21.74025974  5.25974026] ; [226.25974026  54.74025974],0
b3,1,0.058913,3.567728,[ 5 15] ; [ 95 107],[ 9.00900901 10.99099099] ; [ 90.99099099 111.00900901],0
b2,1,0.058913,3.567728,[ 5 15] ; [ 95 107],[ 9.00900901 10.99099099] ; [ 90.99099099 111.00900901],0
a4,1,0.065658,3.388368,[ 9 19] ; [148 146],[13.65217391 14.34782609] ; [143.34782609 150.65217391],0
a3,1,0.080903,3.046661,[19  9] ; [239  54],[22.5046729  5.4953271] ; [235.4953271  57.5046729],0
s5,1,0.101597,2.680289,[ 8 18] ; [133 147],[11.98039216 14.01960784] ; [129.01960784 150.98039216],0
d4,1,0.118674,2.434731,[21  7] ; [252  41],[23.81308411  4.18691589] ; [249.18691589  43.81308411],0
n6,1,0.124564,2.358974,[24  4] ; [275  19],[26.  2.] ; [273.  21.],0
p2,1,0.133817,2.247659,[21  7] ; [251  42],[23.7258567  4.2741433] ; [248.2741433  44.7258567],0
d1,1,0.211134,1.563632,[16 12] ; [202  92],[18.95652174  9.04347826] ; [199.04347826  94.95652174],0
a2,1,0.21294,1.551325,[ 5 23] ; [ 85 209],[ 7.82608696 20.17391304] ; [ 82.17391304 211.82608696],0
a8,1,0.232798,1.423682,[ 2 22] ; [ 48 220],[ 4.10958904 19.89041096] ; [ 45.89041096 222.10958904],0
v4,1,0.257895,1.280023,[26  2] ; [284   9],[27.04049844  0.95950156] ; [282.95950156  10.04049844],0
u2,1,0.26399,1.24771,[7 2] ; [32 23],[5.484375 3.515625] ; [33.515625 21.484375],0
v2,1,0.291966,1.110531,[14 13] ; [176 107],[16.5483871 10.4516129] ; [173.4516129 109.5483871],0
s1,1,0.304793,1.053106,[ 2 25] ; [ 10 279],[ 1.02531646 25.97468354] ; [ 10.97468354 278.02531646],0
p5,1,0.315796,1.006279,[ 3 25] ; [ 53 237],[ 4.93081761 23.06918239] ; [ 51.06918239 238.93081761],0
s6,1,0.326879,0.961223,[22  6] ; [248  42],[23.77358491  4.22641509] ; [246.22641509  43.77358491],0
r3,1,0.38226,0.763422,[26  2] ; [283  11],[26.86956522  1.13043478] ; [282.13043478  11.86956522],0
n4,1,0.385467,0.753193,[24  4] ; [266  27],[25.29595016  2.70404984] ; [264.70404984  28.29595016],0
s2,1,0.387968,0.745301,[18  9] ; [217  75],[19.89028213  7.10971787] ; [215.10971787  76.89028213],0
n3,1,0.446725,0.578947,[5 4] ; [39 18],[6. 3.] ; [38. 19.],0
s3,1,0.46548,0.532686,[19  8] ; [223  68],[20.54716981  6.45283019] ; [221.45283019  69.54716981],0
b5,1,0.540579,0.374468,[15 13] ; [175 119],[16.52173913 11.47826087] ; [173.47826087 120.52173913],0
s4,1,0.61195,0.257344,[ 4 23] ; [ 55 238],[ 4.978125 22.021875] ; [ 54.021875 238.978125],0
a7,1,0.639418,0.219504,[18 10] ; [201  92],[19.10280374  8.89719626] ; [199.89719626  93.10280374],0
a1,1,0.644487,0.212922,[ 2 26] ; [ 15 279],[ 1.47826087 26.52173913] ; [ 15.52173913 278.47826087],0
d3,1,0.658156,0.195771,[18 10] ; [201  93],[19.04347826  8.95652174] ; [199.95652174  94.04347826],0
n2,1,0.755,0.097377,[8 2] ; [43 14],[7.6119403 2.3880597] ; [43.3880597 13.6119403],0
a6,1,0.808333,0.058844,[18 10] ; [195  98],[18.57943925  9.42056075] ; [194.42056075  98.57943925],0
u1,1,0.838048,0.041776,[ 6 22] ; [ 68 226],[ 6.43478261 21.56521739] ; [ 67.56521739 226.43478261],0
u3,1,0.943418,0.005037,[6 3] ; [36 19],[5.90625 3.09375] ; [36.09375 18.90625],0
d2,1,0.944483,0.004849,[16 12] ; [170 124],[16.17391304 11.82608696] ; [169.82608696 124.17391304],0
r4,1,0.945654,0.004646,[26  2] ; [274  20],[26.08695652  1.91304348] ; [273.91304348  20.08695652],0
v3,1,0.957035,0.002903,[14 14] ; [142 139],[14.13592233 13.86407767] ; [141.86407767 139.13592233],0
n1,1,0.962933,0.00216,[4 4] ; [29 28],[4.06153846 3.93846154] ; [28.93846154 28.06153846],0
r1,1,0.988752,0.000199,[24  4] ; [250  42],[23.975  4.025] ; [250.025  41.975],0
d5,1,0.994387,4.9e-05,[24  4] ; [251  42],[23.98753894  4.01246106] ; [251.01246106  41.98753894],0
