Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.001298,10.346015,[147   6] ; [197  32],[137.78010471  15.21989529] ; [206.21989529  22.78010471],0
n6,1,0.00144,10.153771,[128  23] ; [163  68],[115.02879581  35.97120419] ; [175.97120419  55.02879581],0
r1,1,0.001702,9.845726,[124  29] ; [152  77],[110.54450262  42.45549738] ; [165.45549738  63.54450262],0
p7,1,0.001737,9.808382,[77 74] ; [ 79 148],[62.31746032 88.68253968] ; [ 93.68253968 133.31746032],0
n1,1,0.002022,9.529469,[26 19] ; [23 55],[17.92682927 27.07317073] ; [31.07317073 46.92682927],0
v2,1,0.002152,9.41509,[88 60] ; [ 94 124],[73.59562842 74.40437158] ; [108.40437158 109.59562842],0
r4,1,0.002244,9.338623,[134  20] ; [172  60],[122.08290155  31.91709845] ; [183.91709845  48.08290155],0
a4,1,0.005694,7.644646,[83 71] ; [ 91 139],[69.78125 84.21875] ; [104.21875 125.78125],0
v4,1,0.009759,6.678405,[143  10] ; [195  35],[135.02349869  17.97650131] ; [202.97650131  27.02349869],0
u4,1,0.01248,6.241409,[  6 148] ; [  1 231],[  2.79274611 151.20725389] ; [  4.20725389 227.79274611],0
r2,1,0.013102,6.155245,[143   8] ; [199  30],[135.9  15.1] ; [206.1  22.9],0
v1,1,0.031227,4.640459,[77 69] ; [ 93 132],[66.90026954 79.09973046] ; [103.09973046 121.90026954],0
s1,1,0.032947,4.548553,[ 11 140] ; [  6 221],[  6.79100529 144.20899471] ; [ 10.20899471 216.79100529],0
a8,1,0.037836,4.31238,[ 26 109] ; [ 25 196],[ 19.33988764 115.66011236] ; [ 31.66011236 189.33988764],0
d4,1,0.040985,4.176634,[128  25] ; [173  58],[119.9296875  33.0703125] ; [181.0703125  49.9296875],0
u3,1,0.041389,4.160025,[24 11] ; [44 47],[18.88888889 16.11111111] ; [49.11111111 41.88888889],0
p12,1,0.059773,3.54367,[ 11 143] ; [  7 225],[  7.18134715 146.81865285] ; [ 10.81865285 221.18134715],0
b2,1,0.061822,3.487823,[57 64] ; [45 82],[49.76612903 71.23387097] ; [52.23387097 74.76612903],0
b3,1,0.061822,3.487823,[57 64] ; [45 82],[49.76612903 71.23387097] ; [52.23387097 74.76612903],0
d3,1,0.148335,2.089291,[100  53] ; [134  97],[93.234375 59.765625] ; [140.765625  90.234375],0
p11,1,0.20466,1.608804,[111  43] ; [153  79],[105.32642487  48.67357513] ; [158.67357513  73.32642487],0
p1,1,0.213076,1.550401,[  6 148] ; [ 16 216],[  8.77720207 145.22279793] ; [ 13.22279793 218.77720207],0
b5,1,0.226704,1.461424,[101  53] ; [138  94],[95.35233161 58.64766839] ; [143.64766839  88.35233161],0
p2,1,0.265533,1.239679,[112  42] ; [155  75],[107.078125  46.921875] ; [159.921875  70.078125],0
b4,1,0.379432,0.772542,[86 68] ; [140  92],[90.16580311 63.83419689] ; [135.83419689  96.16580311],0
u2,1,0.379759,0.771483,[20 13] ; [46 43],[17.85245902 15.14754098] ; [48.14754098 40.85245902],0
a7,1,0.437344,0.60324,[105  49] ; [148  82],[101.46354167  52.53645833] ; [151.53645833  78.46354167],0
p5,1,0.454901,0.558413,[  9 140] ; [ 10 221],[  7.45 141.55] ; [ 11.55 219.45],0
a6,1,0.471292,0.518946,[105  48] ; [151  81],[101.73506494  51.26493506] ; [154.26493506  77.73506494],0
n2,1,0.795328,0.067287,[31 15] ; [55 24],[31.648 14.352] ; [54.352 24.648],0
n3,1,0.861501,0.030438,[32 13] ; [55 24],[31.57258065 13.42741935] ; [55.42741935 23.57258065],0
a1,1,0.938342,0.005984,[  9 145] ; [ 14 218],[  9.1761658 144.8238342] ; [ 13.8238342 218.1761658],0
b1,1,0.99478,4.3e-05,[65 89] ; [ 98 134],[65.03108808 88.96891192] ; [ 97.96891192 134.03108808],0
