Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.372497,[327  28] ; [ 4 11],[317.58108108  37.41891892] ; [13.41891892  1.58108108],1
r1,1,6.2e-05,16.035537,[276  77] ; [ 5 10],[269.54619565  83.45380435] ; [11.45380435  3.54619565],1
a7,1,6.2e-05,16.030369,[262  92] ; [ 4 11],[255.18699187  98.81300813] ; [10.81300813  4.18699187],1
n2,1,0.003047,8.779221,[61 16] ; [2 5],[57.75 19.25] ; [5.25 1.75],0
r2,1,0.007748,7.090847,[325  26] ; [11  4],[322.2295082  28.7704918] ; [13.7704918  1.2295082],0
d4,1,0.014581,5.966432,[283  72] ; [8 7],[279.2027027  75.7972973] ; [11.7972973  3.2027027],0
v4,1,0.014824,5.937274,[335  18] ; [12  3],[332.85597826  20.14402174] ; [14.14402174  0.85597826],0
d3,1,0.034706,4.459591,[236 119] ; [6 9],[232.18918919 122.81081081] ; [9.81081081 5.18918919],0
d1,1,0.037163,4.342927,[192 163] ; [ 4 11],[188.05405405 166.94594595] ; [7.94594595 7.05405405],0
n3,1,0.037786,4.314611,[61 17] ; [3 4],[58.72941176 19.27058824] ; [5.27058824 1.72941176],0
p5,1,0.03795,4.307277,[ 22 331] ; [ 3 12],[ 23.98097826 329.01902174] ; [ 1.01902174 13.98097826],0
v2,1,0.055464,3.668076,[183 152] ; [ 4 10],[179.49856734 155.50143266] ; [7.50143266 6.49856734],0
s3,1,0.058496,3.579514,[137 211] ; [ 2 12],[133.62430939 214.37569061] ; [5.37569061 8.62430939],0
p1,1,0.076145,3.145328,[ 26 326] ; [ 3 12],[ 27.8147139 324.1852861] ; [ 1.1852861 13.8147139],0
d5,1,0.102545,2.665504,[277  78] ; [9 6],[274.40540541  80.59459459] ; [11.59459459  3.40540541],0
a3,1,0.106485,2.605634,[216 139] ; [6 9],[213. 142.] ; [9. 6.],0
s5,1,0.109127,2.566812,[ 76 266] ; [6 9],[ 78.55462185 263.44537815] ; [ 3.44537815 11.55462185],0
a4,1,0.127986,2.316765,[140 214] ; [ 3 12],[137.18699187 216.81300813] ; [5.81300813 9.18699187],0
a6,1,0.142876,2.146702,[252 103] ; [8 7],[249.45945946 105.54054054] ; [10.54054054  4.45945946],0
s1,1,0.175,1.839579,[  6 340] ; [ 1 14],[  6.70914127 339.29085873] ; [ 0.29085873 14.70914127],0
p9,1,0.197679,1.659439,[300  51] ; [11  4],[298.25409836  52.74590164] ; [12.74590164  2.25409836],0
