Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,105.556618,[53 78] ; [184  15],[94.08181818 36.91818182] ; [142.91818182  56.08181818],1
p3,1,1.7e-05,18.482112,[76 56] ; [159  41],[93.43373494 38.56626506] ; [141.56626506  58.43373494],1
p11,1,1.8e-05,18.348088,[91 41] ; [176  24],[106.15662651  25.84337349] ; [160.84337349  39.15662651],1
p5,1,7.6e-05,15.644883,[ 13 115] ; [ 57 143],[ 27.31707317 100.68292683] ; [ 42.68292683 157.31707317],1
p10,1,0.000108,14.988104,[94 36] ; [177  22],[107.08206687  22.91793313] ; [163.91793313  35.08206687],1
p9,1,0.000127,14.680342,[100  31] ; [183  17],[112.00302115  18.99697885] ; [170.99697885  29.00302115],1
p2,1,0.000138,14.534916,[104  28] ; [186  14],[115.30120482  16.69879518] ; [174.69879518  25.30120482],1
p12,1,0.001523,10.051061,[  7 125] ; [ 34 166],[ 16.30120482 115.69879518] ; [ 24.69879518 175.30120482],0
p1,1,0.011763,6.346191,[  8 124] ; [ 30 169],[ 15.15407855 116.84592145] ; [ 22.84592145 176.15407855],0
b1,1,0.577456,0.310365,[54 78] ; [ 88 112],[56.45783133 75.54216867] ; [ 85.54216867 114.45783133],0
