Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.00035,12.784091,[9 6] ; [ 3 27],[ 4. 11.] ; [ 8. 22.],1
v3,1,0.010521,6.544471,[8 7] ; [ 5 25],[ 4.33333333 10.66666667] ; [ 8.66666667 21.33333333],0
u3,1,0.026494,4.923477,[4 1] ; [ 3 10],[1.94444444 3.05555556] ; [5.05555556 7.94444444],0
p2,1,0.02766,4.849138,[13  2] ; [16 14],[9.66666667 5.33333333] ; [19.33333333 10.66666667],0
r1,1,0.029695,4.726891,[9 6] ; [ 8 22],[5.66666667 9.33333333] ; [11.33333333 18.66666667],0
b3,1,0.03596,4.399003,[6 4] ; [ 4 15],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
b2,1,0.03596,4.399003,[6 4] ; [ 4 15],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
n3,1,0.085804,2.951389,[3 6] ; [6 2],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
s5,1,0.085991,2.947861,[6 9] ; [ 5 25],[ 3.66666667 11.33333333] ; [ 7.33333333 22.66666667],0
d3,1,0.087761,2.91498,[6 9] ; [20 10],[8.66666667 6.33333333] ; [17.33333333 12.66666667],0
d1,1,0.123207,2.376078,[ 3 12] ; [13 17],[5.33333333 9.66666667] ; [10.66666667 19.33333333],0
p6,1,0.127719,2.320015,[ 5 10] ; [ 4 25],[ 3.06818182 11.93181818] ; [ 5.93181818 23.06818182],0
p3,1,0.1283,2.31295,[7 8] ; [ 7 22],[ 4.77272727 10.22727273] ; [ 9.22727273 19.77272727],0
a7,1,0.137564,2.205,[6 9] ; [19 11],[8.33333333 6.66666667] ; [16.66666667 13.33333333],0
b5,1,0.137564,2.205,[6 9] ; [19 11],[8.33333333 6.66666667] ; [16.66666667 13.33333333],0
a4,1,0.152661,2.045455,[ 2 13] ; [10 20],[ 4. 11.] ; [ 8. 22.],0
p10,1,0.179712,1.8,[12  3] ; [18 12],[10.  5.] ; [20. 10.],0
p9,1,0.179712,1.8,[12  3] ; [18 12],[10.  5.] ; [20. 10.],0
v1,1,0.196706,1.666667,[8 7] ; [10 20],[6. 9.] ; [12. 18.],0
p4,1,0.204894,1.607143,[10  5] ; [14 16],[8. 7.] ; [16. 14.],0
