Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,95.497571,[ 58 148] ; [159  50],[107.71566265  98.28433735] ; [109.28433735  99.71566265],1
s2,1,0.0,66.680489,[ 70 147] ; [155  62],[112.5 104.5] ; [112.5 104.5],1
s3,1,0.0,59.759983,[ 84 130] ; [165  52],[123.63341067  90.36658933] ; [125.36658933  91.63341067],1
s6,1,0.0,36.474677,[121  87] ; [182  33],[148.9929078  59.0070922] ; [154.0070922  60.9929078],1
s5,1,7e-06,20.305049,[ 61 151] ; [105 104],[ 83.59144893 128.40855107] ; [ 82.40855107 126.59144893],1
b2,1,0.00017,14.141355,[29 88] ; [67 74],[43.53488372 73.46511628] ; [52.46511628 88.53488372],1
b3,1,0.00017,14.141355,[29 88] ; [67 74],[43.53488372 73.46511628] ; [52.46511628 88.53488372],1
p6,1,0.000175,14.086051,[ 87 129] ; [126  90],[106.5 109.5] ; [106.5 109.5],1
d1,1,0.000241,13.481287,[119  99] ; [156  62],[137.5  80.5] ; [137.5  80.5],1
a3,1,0.000268,13.284743,[137  79] ; [172  45],[154.14318707  61.85681293] ; [154.85681293  62.14318707],1
p5,1,0.000612,11.739391,[ 24 194] ; [ 51 167],[ 37.5 180.5] ; [ 37.5 180.5],1
n5,1,0.001923,9.621907,[159  58] ; [186  32],[172.10344828  44.89655172] ; [172.89655172  45.10344828],0
v3,1,0.002353,9.25114,[ 78 133] ; [110 103],[ 93.55660377 117.44339623] ; [ 94.44339623 118.55660377],0
v1,1,0.003324,8.620742,[112 101] ; [143  72],[126.90420561  86.09579439] ; [128.09579439  86.90420561],0
p12,1,0.007433,7.165153,[ 14 203] ; [ 31 186],[ 22.5 194.5] ; [ 22.5 194.5],0
p3,1,0.011555,6.377828,[125  92] ; [151  67],[137.68275862  79.31724138] ; [138.31724138  79.68275862],0
b5,1,0.012133,6.291325,[135  83] ; [109 109],[122.  96.] ; [122.  96.],0
p9,1,0.013963,6.042832,[186  29] ; [204  14],[193.64896074  21.35103926] ; [196.35103926  21.64896074],0
u4,1,0.019188,5.484277,[  2 216] ; [ 10 208],[  6. 212.] ; [  6. 212.],0
p2,1,0.021127,5.316301,[193  24] ; [207  11],[199.54022989  17.45977011] ; [200.45977011  17.54022989],0
d2,1,0.021429,5.29153,[ 93 125] ; [117 101],[105. 113.] ; [105. 113.],0
a7,1,0.025479,4.991014,[173  45] ; [152  65],[162.87356322  55.12643678] ; [162.12643678  54.87356322],0
n4,1,0.028467,4.799552,[165  52] ; [184  34],[174.09885057  42.90114943] ; [174.90114943  43.09885057],0
p7,1,0.036294,4.383226,[171  46] ; [185  29],[179.23897912  37.76102088] ; [176.76102088  37.23897912],0
d4,1,0.036459,4.375509,[176  42] ; [191  26],[183.92183908  34.07816092] ; [183.07816092  33.92183908],0
p4,1,0.037204,4.341056,[149  68] ; [169  49],[158.63448276  58.36551724] ; [159.36551724  58.63448276],0
u1,1,0.07096,3.260684,[ 29 189] ; [ 43 175],[ 36. 182.] ; [ 36. 182.],0
n6,1,0.076104,3.146194,[185  32] ; [197  20],[191.  26.] ; [191.  26.],0
a5,1,0.08639,2.940383,[161  57] ; [176  42],[168.5  49.5] ; [168.5  49.5],0
s1,1,0.128681,2.308345,[  3 213] ; [  8 209],[  5.48729792 210.51270208] ; [  5.51270208 211.48729792],0
a8,1,0.131504,2.274658,[ 25 171] ; [ 37 166],[ 30.45614035 165.54385965] ; [ 31.54385965 171.45614035],0
p11,1,0.134044,2.245032,[181  37] ; [192  26],[186.5  31.5] ; [186.5  31.5],0
s4,1,0.138199,2.197902,[ 29 184] ; [ 41 176],[ 34.6744186 178.3255814] ; [ 35.3255814 181.6744186],0
r1,1,0.14704,2.102688,[184  33] ; [195  23],[189.06436782  27.93563218] ; [189.93563218  28.06436782],0
b1,1,0.16633,1.91571,[ 75 143] ; [ 89 129],[ 82. 136.] ; [ 82. 136.],0
p10,1,0.181195,1.787793,[186  31] ; [196  22],[190.56091954  26.43908046] ; [191.43908046  26.56091954],0
a1,1,0.189266,1.72332,[  8 210] ; [ 14 204],[ 11. 207.] ; [ 11. 207.],0
n3,1,0.191189,1.708429,[20  4] ; [26 12],[17.80645161  6.19354839] ; [28.19354839  9.80645161],0
u3,1,0.199615,1.64519,[41 39] ; [29 17],[44.44444444 35.55555556] ; [25.55555556 20.44444444],0
d5,1,0.219651,1.506651,[174  44] ; [183  34],[178.91034483  39.08965517] ; [178.08965517  38.91034483],0
d3,1,0.241757,1.370321,[151  67] ; [162  56],[156.5  61.5] ; [156.5  61.5],0
n1,1,0.275333,1.189984,[ 8 16] ; [18 20],[10.06451613 13.93548387] ; [15.93548387 22.06451613],0
u2,1,0.326076,0.964421,[42 39] ; [28 18],[44.64566929 36.35433071] ; [25.35433071 20.64566929],0
n2,1,0.335274,0.928421,[21  4] ; [28 10],[19.44444444  5.55555556] ; [29.55555556  8.44444444],0
a6,1,0.39598,0.7205,[150  68] ; [141  76],[145.83448276  72.16551724] ; [145.16551724  71.83448276],0
a2,1,0.413143,0.669739,[ 43 175] ; [ 50 168],[ 46.5 171.5] ; [ 46.5 171.5],0
v2,1,0.511483,0.431032,[121  88] ; [130  83],[124.31042654  84.68957346] ; [126.68957346  86.31042654],0
a4,1,0.524571,0.404897,[ 90 127] ; [ 97 121],[ 93.28505747 123.71494253] ; [ 93.71494253 124.28505747],0
r2,1,0.563663,0.333401,[210   7] ; [211   5],[210.98614319   6.01385681] ; [210.01385681   5.98614319],0
p1,1,0.667421,0.184633,[ 24 192] ; [ 27 190],[ 25.44110855 190.55889145] ; [ 25.55889145 191.44110855],0
v4,1,0.736247,0.113453,[213   5] ; [214   4],[213.5   4.5] ; [213.5   4.5],0
r3,1,0.754189,0.098045,[211   6] ; [213   5],[211.51264368   5.48735632] ; [212.48735632   5.51264368],0
b4,1,0.770956,0.084753,[128  90] ; [125  93],[126.5  91.5] ; [126.5  91.5],0
