Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,59.568818,[176 250] ; [150  52],[221.14012739 204.85987261] ; [104.85987261  97.14012739],1
s6,1,0.0,59.24369,[242 182] ; [177  24],[284.2496 139.7504] ; [134.7504  66.2496],1
s7,1,0.0,35.469275,[163 245] ; [129  67],[197.24503311 210.75496689] ; [ 94.75496689 101.24503311],1
s8,1,0.0,30.724004,[158 268] ; [123  80],[190.31160572 235.68839428] ; [ 90.68839428 112.31160572],1
s3,1,0.0,27.918095,[207 217] ; [142  57],[237.52166934 186.47833066] ; [111.47833066  87.52166934],1
s4,1,1e-06,23.817004,[ 55 371] ; [ 58 142],[ 76.89776358 349.10223642] ; [ 36.10223642 163.89776358],1
p6,1,1.1e-05,19.342125,[122 301] ; [ 94 107],[146.42307692 276.57692308] ; [ 69.57692308 131.42307692],1
u1,1,0.000729,11.414807,[ 60 367] ; [ 51 153],[ 75.1141046 351.8858954] ; [ 35.8858954 168.1141046],1
d1,1,0.002667,9.022041,[233 194] ; [137  67],[250.38034865 176.61965135] ; [119.61965135  84.38034865],0
d4,1,0.002882,8.880926,[337  90] ; [180  23],[350.41111111  76.58888889] ; [166.58888889  36.41111111],0
a4,1,0.004301,8.152139,[172 254] ; [107  97],[188.65714286 237.34285714] ; [ 90.34285714 113.65714286],0
p7,1,0.006986,7.276603,[260 157] ; [146  53],[274.84090909 142.15909091] ; [131.15909091  67.84090909],0
a3,1,0.007834,7.071078,[290 136] ; [159  44],[304.09220986 121.90779014] ; [144.90779014  58.09220986],0
d2,1,0.009189,6.785704,[182 245] ; [109  94],[197.23333333 229.76666667] ; [ 93.76666667 109.23333333],0
a5,1,0.009754,6.679218,[302 125] ; [164  40],[315.34389857 111.65610143] ; [150.65610143  53.34389857],0
a2,1,0.010143,6.609547,[ 88 339] ; [ 61 143],[100.82884311 326.17115689] ; [ 48.17115689 155.82884311],0
r2,1,0.010804,6.497287,[392  29] ; [197   4],[398.66398714  22.33601286] ; [190.33601286  10.66398714],0
v1,1,0.012543,6.232518,[208 208] ; [122  79],[222.49594814 193.50405186] ; [107.50405186  93.49594814],0
r4,1,0.014278,6.003481,[375  52] ; [192  12],[383.69096672  43.30903328] ; [183.30903328  20.69096672],0
p11,1,0.01457,5.967766,[366  61] ; [159  45],[355.26941363  71.73058637] ; [169.73058637  34.26941363],0
b2,1,0.021078,5.320302,[ 80 165] ; [52 63],[ 89.83333333 155.16666667] ; [42.16666667 72.83333333],0
b3,1,0.021078,5.320302,[ 80 165] ; [52 63],[ 89.83333333 155.16666667] ; [42.16666667 72.83333333],0
p3,1,0.024108,5.086859,[193 233] ; [112  92],[206.23809524 219.76190476] ; [ 98.76190476 105.23809524],0
p12,1,0.028086,4.822802,[ 19 407] ; [ 18 185],[ 25.05882353 400.94117647] ; [ 11.94117647 191.05882353],0
n1,1,0.035954,4.399288,[25 60] ; [22 24],[30.49618321 54.50381679] ; [16.50381679 29.49618321],0
r1,1,0.039526,4.238116,[333  93] ; [172  30],[342.56369427  83.43630573] ; [162.43630573  39.56369427],0
n6,1,0.053986,3.71312,[356  69] ; [180  21],[363.89776358  61.10223642] ; [172.10223642  28.89776358],0
a7,1,0.066234,3.373974,[323 102] ; [141  63],[313.51351351 111.48648649] ; [150.48648649  53.51351351],0
b5,1,0.067285,3.348041,[267 160] ; [112  92],[256.47068146 170.52931854] ; [122.52931854  81.47068146],0
p1,1,0.101127,2.687674,[ 23 402] ; [ 18 185],[ 27.74681529 397.25318471] ; [ 13.25318471 189.74681529],0
