Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,28.844724,[147  56] ; [32 51],[127.05244755  75.94755245] ; [51.94755245 31.05244755],1
r3,1,0.0,27.600346,[185  16] ; [56 27],[170.56690141  30.43309859] ; [70.43309859 12.56690141],1
r4,1,0.0,27.179812,[168  35] ; [44 39],[150.47552448  52.52447552] ; [61.52447552 21.47552448],1
p10,1,0.0,25.820272,[143  59] ; [31 50],[124.19787986  77.80212014] ; [49.80212014 31.19787986],1
p9,1,2.7e-05,17.613636,[147  51] ; [39 42],[132.  66.] ; [54. 27.],1
v4,1,0.000125,14.711031,[183  19] ; [59 22],[172.73498233  29.26501767] ; [69.26501767 11.73498233],1
s6,1,0.000183,14.001094,[113  88] ; [26 56],[ 98.72438163 102.27561837] ; [40.27561837 41.72438163],1
r2,1,0.001715,9.832342,[186  14] ; [65 16],[178.64768683  21.35231317] ; [72.35231317  8.64768683],0
n5,1,0.002022,9.529181,[139  63] ; [41 42],[127.57894737  74.42105263] ; [52.42105263 30.57894737],0
b1,1,0.004423,8.101646,[ 73 130] ; [45 38],[ 83.75524476 119.24475524] ; [34.24475524 48.75524476],0
s8,1,0.008702,6.882922,[ 65 137] ; [14 69],[ 55.99298246 146.00701754] ; [23.00701754 59.99298246],0
v2,1,0.019398,5.465268,[98 95] ; [27 50],[ 89.35185185 103.64814815] ; [35.64814815 41.35185185],0
p2,1,0.027389,4.866134,[126  76] ; [40 43],[117.65614035  84.34385965] ; [48.34385965 34.65614035],0
r1,1,0.037483,4.328312,[147  55] ; [50 33],[139.62807018  62.37192982] ; [57.37192982 25.62807018],0
b5,1,0.045397,4.003817,[131  72] ; [43 40],[123.5034965  79.4965035] ; [50.4965035 32.5034965],0
u1,1,0.076441,3.138984,[ 27 176] ; [ 5 78],[ 22.71328671 180.28671329] ; [ 9.28671329 73.71328671],0
d5,1,0.08582,2.95108,[151  51] ; [53 29],[145.09859155  56.90140845] ; [58.90140845 23.09859155],0
p7,1,0.096598,2.760832,[ 71 127] ; [21 61],[ 65.05714286 132.94285714] ; [26.94285714 55.05714286],0
d1,1,0.133986,2.2457,[ 98 105] ; [32 51],[ 92.27272727 110.72727273] ; [37.72727273 45.27272727],0
v3,1,0.139133,2.18752,[ 66 131] ; [19 59],[ 60.89090909 136.10909091] ; [24.10909091 53.89090909],0
n4,1,0.182003,1.781194,[139  64] ; [50 33],[134.15034965  68.84965035] ; [54.84965035 28.15034965],0
a1,1,0.193406,1.691478,[ 11 192] ; [ 8 75],[ 13.48601399 189.51398601] ; [ 5.51398601 77.48601399],0
s5,1,0.216385,1.528186,[ 46 150] ; [13 65],[ 42.20437956 153.79562044] ; [16.79562044 61.20437956],0
