Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.182741,[204   6] ; [37 15],[193.16793893  16.83206107] ; [47.83206107  4.16793893],1
a5,1,0.001494,10.08639,[166  44] ; [30 22],[157.09923664  52.90076336] ; [38.90076336 13.09923664],0
r2,1,0.002971,8.825115,[203   5] ; [45  6],[199.16602317   8.83397683] ; [48.83397683  2.16602317],0
u1,1,0.003124,8.73341,[ 51 159] ; [ 3 49],[ 43.28244275 166.71755725] ; [10.71755725 41.28244275],0
v1,1,0.003724,8.413858,[143  65] ; [24 27],[134.11583012  73.88416988] ; [32.88416988 18.11583012],0
a2,1,0.003853,8.351595,[ 61 149] ; [ 5 47],[ 52.90076336 157.09923664] ; [13.09923664 38.90076336],0
v4,1,0.007572,7.132012,[203   6] ; [46  6],[199.3908046   9.6091954] ; [49.6091954  2.3908046],0
u3,1,0.01962,5.445375,[35 17] ; [ 6 11],[30.89855072 21.10144928] ; [10.10144928  6.89855072],0
n4,1,0.021402,5.293717,[187  23] ; [40 12],[181.94656489  28.05343511] ; [45.05343511  6.94656489],0
p7,1,0.021976,5.247666,[177  29] ; [37 14],[171.53307393  34.46692607] ; [42.46692607  8.53307393],0
d4,1,0.024059,5.090401,[176  32] ; [37 15],[170.4  37.6] ; [42.6  9.4],0
p9,1,0.026823,4.902172,[191  18] ; [42 10],[186.57854406  22.42145594] ; [46.42145594  5.57854406],0
a4,1,0.027599,4.852952,[108 101] ; [18 34],[100.89655172 108.10344828] ; [25.10344828 26.89655172],0
r3,1,0.030525,4.679502,[205   4] ; [48  4],[202.59386973   6.40613027] ; [50.40613027  1.59386973],0
s2,1,0.033928,4.498324,[122  86] ; [22 30],[115.2  92.8] ; [28.8 23.2],0
a7,1,0.034212,4.484083,[159  50] ; [32 20],[152.94636015  56.05363985] ; [38.05363985 13.94636015],0
s3,1,0.035326,4.429356,[125  82] ; [23 29],[118.28571429  88.71428571] ; [29.71428571 22.28571429],0
d2,1,0.04397,4.05771,[113  96] ; [20 32],[106.50191571 102.49808429] ; [26.49808429 25.50191571],0
d1,1,0.044102,4.052642,[133  77] ; [25 27],[126.64122137  83.35877863] ; [31.35877863 20.64122137],0
s7,1,0.074522,3.180498,[124  76] ; [23 25],[118.5483871  81.4516129] ; [28.4516129 19.5483871],0
a3,1,0.120592,2.40962,[158  50] ; [34 18],[153.6  54.4] ; [38.4 13.6],0
d3,1,0.144926,2.124861,[149  60] ; [31 20],[144.69230769  64.30769231] ; [35.30769231 15.69230769],0
s6,1,0.162458,1.951199,[151  55] ; [31 18],[147.02745098  58.97254902] ; [34.97254902 14.02745098],0
b2,1,0.167375,1.906303,[71 67] ; [13 21],[67.39534884 70.60465116] ; [16.60465116 17.39534884],0
b3,1,0.167375,1.906303,[71 67] ; [13 21],[67.39534884 70.60465116] ; [16.60465116 17.39534884],0
n6,1,0.190065,1.717116,[192  16] ; [45  7],[189.6  18.4] ; [47.4  4.6],0
p8,1,0.210484,1.568097,[143  65] ; [31 21],[139.2  68.8] ; [34.8 17.2],0
a6,1,0.216747,1.525782,[139  69] ; [30 22],[135.2  72.8] ; [33.8 18.2],0
s8,1,0.247103,1.339611,[118  89] ; [25 27],[114.28957529  92.71042471] ; [28.71042471 23.28957529],0
p10,1,0.247202,1.339048,[177  31] ; [40 11],[174.27027027  33.72972973] ; [42.72972973  8.27027027],0
p2,1,0.267862,1.227664,[189  21] ; [44  8],[186.75572519  23.24427481] ; [46.24427481  5.75572519],0
p11,1,0.279006,1.171924,[168  42] ; [45  7],[170.72519084  39.27480916] ; [42.27480916  9.72519084],0
a1,1,0.295972,1.092257,[ 15 195] ; [ 6 46],[ 16.83206107 193.16793893] ; [ 4.16793893 47.83206107],0
s5,1,0.335262,0.928467,[ 79 125] ; [15 33],[ 76.0952381 127.9047619] ; [17.9047619 30.0952381],0
p3,1,0.355755,0.852822,[135  74] ; [30 22],[132.12643678  76.87356322] ; [32.87356322 19.12643678],0
p5,1,0.367471,0.8122,[ 44 166] ; [ 8 44],[ 41.67938931 168.32061069] ; [10.32061069 41.67938931],0
p4,1,0.405498,0.691963,[164  45] ; [38 14],[161.75478927  47.24521073] ; [40.24521073 11.75478927],0
p1,1,0.414088,0.667034,[ 29 180] ; [ 5 47],[ 27.22605364 181.77394636] ; [ 6.77394636 45.22605364],0
n5,1,0.418454,0.654654,[174  35] ; [40 11],[172.02307692  36.97692308] ; [41.97692308  9.02307692],0
n2,1,0.428782,0.626121,[30 11] ; [10  6],[28.77192982 12.22807018] ; [11.22807018  4.77192982],0
v2,1,0.43508,0.609224,[133  75] ; [29 21],[130.60465116  77.39534884] ; [31.39534884 18.60465116],0
p12,1,0.456147,0.555333,[ 28 180] ; [ 5 47],[ 26.4 181.6] ; [ 6.6 45.4],0
a8,1,0.469182,0.523903,[ 34 151] ; [ 7 43],[ 32.27659574 152.72340426] ; [ 8.72340426 41.27659574],0
u4,1,0.503693,0.447147,[  8 202] ; [ 1 51],[  7.21374046 202.78625954] ; [ 1.78625954 50.21374046],0
s1,1,0.510006,0.434054,[  8 200] ; [ 1 50],[  7.22779923 200.77220077] ; [ 1.77220077 49.22779923],0
b4,1,0.524448,0.405137,[119  91] ; [32 20],[121.03053435  88.96946565] ; [29.96946565 22.03053435],0
d5,1,0.57585,0.312991,[171  37] ; [41 11],[169.6  38.4] ; [42.4  9.6],0
v3,1,0.779506,0.078379,[ 92 113] ; [24 27],[ 92.890625 112.109375] ; [23.109375 27.890625],0
n1,1,0.793839,0.068293,[18 23] ; [6 9],[17.57142857 23.42857143] ; [6.42857143 8.57142857],0
b1,1,0.809246,0.058274,[ 89 121] ; [23 29],[ 89.77099237 120.22900763] ; [22.22900763 29.77099237],0
n3,1,0.848645,0.036423,[29 11] ; [12  4],[29.28571429 10.71428571] ; [11.71428571  4.28571429],0
u2,1,0.974389,0.001031,[32 20] ; [11  7],[31.94285714 20.05714286] ; [11.05714286  6.94285714],0
b5,1,0.990389,0.000145,[125  85] ; [31 21],[125.03816794  84.96183206] ; [30.96183206 21.03816794],0
