Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.430428,[ 8 38] ; [168  15],[35.35371179 10.64628821] ; [140.64628821  42.35371179],1
p11,1,0.0,33.843844,[23 23] ; [162  22],[37.  9.] ; [148.  36.],1
p2,1,4e-06,21.182999,[25 21] ; [156  27],[36.3580786  9.6419214] ; [144.6419214  38.3580786],1
r4,1,4.7e-05,16.582175,[32 14] ; [169  15],[40.2  5.8] ; [160.8  23.2],1
v1,1,0.000463,12.259871,[17 29] ; [117  62],[27.39555556 18.60444444] ; [106.60444444  72.39555556],1
n5,1,0.001534,10.037285,[21 25] ; [129  54],[30.13100437 15.86899563] ; [119.86899563  63.13100437],0
b1,1,0.006265,7.472445,[23 23] ; [ 53 131],[15.2 30.8] ; [ 60.8 123.2],0
n6,1,0.009896,6.653592,[31 15] ; [154  29],[37.16157205  8.83842795] ; [147.83842795  35.16157205],0
p7,1,0.018055,5.590824,[20 25] ; [116  66],[26.96035242 18.03964758] ; [109.03964758  72.96035242],0
a4,1,0.022594,5.199468,[12 34] ; [ 82 102],[18.8 27.2] ; [ 75.2 108.8],0
p3,1,0.024797,5.038035,[14 31] ; [91 92],[20.72368421 24.27631579] ; [84.27631579 98.72368421],0
a5,1,0.025729,4.97412,[26 20] ; [135  49],[32.2 13.8] ; [128.8  55.2],0
r2,1,0.034476,4.470932,[38  7] ; [171  11],[41.43171806  3.56828194] ; [167.56828194  14.43171806],0
r1,1,0.05006,3.839464,[32 14] ; [151  32],[36.75982533  9.24017467] ; [146.24017467  36.75982533],0
v3,1,0.053929,3.714909,[15 29] ; [90 89],[20.71748879 23.28251121] ; [84.28251121 94.71748879],0
r3,1,0.056157,3.647386,[41  4] ; [179   5],[43.23144105  1.76855895] ; [176.76855895   7.23144105],0
v4,1,0.071461,3.249139,[40  6] ; [173  10],[42.7860262  3.2139738] ; [170.2139738  12.7860262],0
p4,1,0.072057,3.235534,[19 26] ; [104  78],[24.38325991 20.61674009] ; [98.61674009 83.38325991],0
p8,1,0.073954,3.193006,[18 28] ; [97 83],[23.40707965 22.59292035] ; [91.59292035 88.40707965],0
d3,1,0.095137,2.78523,[28 18] ; [135  49],[32.6 13.4] ; [130.4  53.6],0
s8,1,0.096481,2.762763,[ 5 41] ; [ 40 144],[ 9. 37.] ; [ 36. 148.],0
s6,1,0.098889,2.723364,[18 28] ; [96 86],[23. 23.] ; [91. 91.],0
d5,1,0.101697,2.678733,[34 12] ; [155  29],[37.8  8.2] ; [151.2  32.8],0
n4,1,0.10201,2.673831,[27 19] ; [131  53],[31.6 14.4] ; [126.4  57.6],0
p6,1,0.105835,2.61534,[ 8 36] ; [ 55 126],[12.32 31.68] ; [ 50.68 130.32],0
s1,1,0.128399,2.311757,[ 2 43] ; [  2 179],[ 0.79646018 44.20353982] ; [  3.20353982 177.79646018],0
s4,1,0.139057,2.18836,[ 3 43] ; [ 27 156],[ 6.02620087 39.97379913] ; [ 23.97379913 159.02620087],0
a2,1,0.168123,1.8996,[ 5 41] ; [ 36 148],[ 8.2 37.8] ; [ 32.8 151.2],0
u3,1,0.188971,1.725626,[ 7 12] ; [33 28],[9.5 9.5] ; [30.5 30.5],0
a7,1,0.202395,1.625008,[30 15] ; [139  44],[33.35526316 11.64473684] ; [135.64473684  47.35526316],0
u1,1,0.219036,1.510673,[ 3 43] ; [ 24 160],[ 5.4 40.6] ; [ 21.6 162.4],0
p1,1,0.243494,1.360251,[ 5 41] ; [ 11 173],[ 3.2 42.8] ; [ 12.8 171.2],0
d1,1,0.253438,1.304254,[24 22] ; [113  71],[27.4 18.6] ; [109.6  74.4],0
a8,1,0.274618,1.193533,[ 2 38] ; [ 18 151],[ 3.8277512 36.1722488] ; [ 16.1722488 152.8277512],0
a3,1,0.299117,1.078125,[27 19] ; [123  61],[30. 16.] ; [120.  64.],0
s3,1,0.31908,0.992714,[13 32] ; [ 67 115],[15.85903084 29.14096916] ; [ 64.14096916 117.85903084],0
a6,1,0.445044,0.583243,[28 18] ; [123  61],[30.2 15.8] ; [120.8  63.2],0
s5,1,0.446803,0.57875,[ 8 37] ; [ 41 137],[ 9.88789238 35.11210762] ; [ 39.11210762 138.88789238],0
b4,1,0.4583,0.550043,[30 16] ; [109  75],[27.8 18.2] ; [111.2  72.8],0
s2,1,0.593571,0.284801,[11 34] ; [ 52 131],[12.43421053 32.56578947] ; [ 50.56578947 132.43421053],0
b2,1,0.699633,0.148854,[ 7 16] ; [35 66],[ 7.79032258 15.20967742] ; [34.20967742 66.79032258],0
b3,1,0.699633,0.148854,[ 7 16] ; [35 66],[ 7.79032258 15.20967742] ; [34.20967742 66.79032258],0
d2,1,0.701971,0.14643,[20 25] ; [ 76 108],[18.86462882 26.13537118] ; [ 77.13537118 106.86462882],0
n1,1,0.713858,0.134454,[3 9] ; [11 25],[3.5 8.5] ; [10.5 25.5],0
b5,1,0.737782,0.112086,[26 20] ; [109  75],[27. 19.] ; [108.  76.],0
d4,1,0.741771,0.108576,[37  8] ; [155  29],[37.72925764  7.27074236] ; [154.27074236  29.72925764],0
n3,1,0.796017,0.066825,[10  4] ; [27  9],[10.36  3.64] ; [26.64  9.36],0
u2,1,0.820498,0.051485,[ 7 10] ; [27 34],[7.41025641 9.58974359] ; [26.58974359 34.41025641],0
n2,1,1.0,0.0,[9 3] ; [27  9],[9. 3.] ; [27.  9.],0
a1,1,1.0,0.0,[ 2 44] ; [  8 176],[ 2. 44.] ; [  8. 176.],0
