Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000181,14.022859,[189  33] ; [72 35],[176.11550152  45.88449848] ; [84.88449848 22.11550152],1
p6,1,0.006523,7.399836,[106 112] ; [35 72],[ 94.57846154 123.42153846] ; [46.42153846 60.57846154],0
n4,1,0.010554,6.538943,[186  37] ; [77 31],[177.18731118  45.81268882] ; [85.81268882 22.18731118],0
v3,1,0.010811,6.49608,[132  87] ; [48 58],[121.29230769  97.70769231] ; [58.70769231 47.29230769],0
p2,1,0.018402,5.5575,[193  31] ; [81 26],[185.42598187  38.57401813] ; [88.57401813 18.42598187],0
s4,1,0.018534,5.544969,[ 32 190] ; [27 81],[ 39.69090909 182.30909091] ; [19.30909091 88.69090909],0
b5,1,0.019281,5.475831,[150  74] ; [58 50],[140.3373494  83.6626506] ; [67.6626506 40.3373494],0
p11,1,0.061489,3.496759,[182  42] ; [78 30],[175.42168675  48.57831325] ; [84.57831325 23.42168675],0
v4,1,0.064977,3.405555,[214   8] ; [98  9],[210.52887538  11.47112462] ; [101.47112462   5.52887538],0
s8,1,0.067365,3.346096,[132  89] ; [53 55],[124.27051672  96.72948328] ; [60.72948328 47.27051672],0
p4,1,0.070459,3.272296,[157  65] ; [65 42],[149.7993921  72.2006079] ; [72.2006079 34.7993921],0
u2,1,0.084863,2.969222,[33 18] ; [12 15],[29.42307692 21.57692308] ; [15.57692308 11.42307692],0
p1,1,0.086783,2.933066,[ 20 203] ; [  4 103],[ 16.21818182 206.78181818] ; [ 7.78181818 99.21818182],0
u3,1,0.090144,2.871795,[36 16] ; [14 14],[32.5 19.5] ; [17.5 10.5],0
p3,1,0.098417,2.731007,[134  89] ; [54 53],[127.04242424  95.95757576] ; [60.95757576 46.04242424],0
d1,1,0.104683,2.632712,[153  71] ; [64 44],[146.40963855  77.59036145] ; [70.59036145 37.40963855],0
u4,1,0.122537,2.38459,[  9 215] ; [  1 107],[  6.74698795 217.25301205] ; [  3.25301205 104.74698795],0
n6,1,0.12973,2.295729,[197  24] ; [89 18],[192.70121951  28.29878049] ; [93.29878049 13.70121951],0
n3,1,0.147818,2.094629,[26 13] ; [20  4],[28.47619048 10.52380952] ; [17.52380952  6.47619048],0
r3,1,0.157889,1.99433,[220   3] ; [103   4],[218.26969697   4.73030303] ; [104.73030303   2.26969697],0
p7,1,0.172527,1.860852,[154  61] ; [68 38],[148.69158879  66.30841121] ; [73.30841121 32.69158879],0
d4,1,0.186405,1.745808,[199  24] ; [90 17],[195.29393939  27.70606061] ; [93.70606061 13.29393939],0
p5,1,0.188591,1.728589,[ 35 189] ; [11 96],[ 31.12990937 192.87009063] ; [14.87009063 92.12990937],0
s7,1,0.194583,1.68257,[146  70] ; [62 41],[140.84012539  75.15987461] ; [67.15987461 35.84012539],0
p9,1,0.208733,1.580192,[200  21] ; [91 15],[196.66972477  24.33027523] ; [94.33027523 11.66972477],0
s3,1,0.212044,1.557416,[144  75] ; [77 29],[148.92  70.08] ; [72.08 33.92],0
p8,1,0.215774,1.532256,[125  93] ; [52 52],[119.83229814  98.16770186] ; [57.16770186 46.83229814],0
s1,1,0.217128,1.523253,[  7 213] ; [  1 106],[  5.382263 214.617737] ; [  2.617737 104.382263],0
r4,1,0.22286,1.485858,[208  16] ; [96 12],[205.10843373  18.89156627] ; [98.89156627  9.10843373],0
b4,1,0.258824,1.275038,[145  79] ; [63 45],[140.3373494  83.6626506] ; [67.6626506 40.3373494],0
a4,1,0.308191,1.038413,[105 118] ; [44 63],[100.68787879 122.31212121] ; [48.31212121 58.68787879],0
b1,1,0.333865,0.933848,[ 71 153] ; [40 68],[ 74.89156627 149.10843373] ; [36.10843373 71.89156627],0
r2,1,0.335013,0.929421,[211   9] ; [100   7],[209.23547401  10.76452599] ; [101.76452599   5.23547401],0
n1,1,0.342404,0.901411,[16 23] ; [ 7 17],[14.23809524 24.76190476] ; [ 8.76190476 15.23809524],0
a7,1,0.351769,0.867066,[169  54] ; [86 21],[172.31818182  50.68181818] ; [82.68181818 24.31818182],0
b2,1,0.351848,0.866781,[52 89] ; [19 44],[49.07352941 91.92647059] ; [21.92647059 41.07352941],0
b3,1,0.351848,0.866781,[52 89] ; [19 44],[49.07352941 91.92647059] ; [21.92647059 41.07352941],0
u1,1,0.407464,0.686188,[ 57 167] ; [23 85],[ 53.97590361 170.02409639] ; [26.02409639 81.97590361],0
n2,1,0.415891,0.661898,[31  8] ; [21  3],[32.19047619  6.80952381] ; [19.80952381  4.19047619],0
p10,1,0.435268,0.608725,[191  30] ; [89 18],[188.65853659  32.34146341] ; [91.34146341 15.65853659],0
d3,1,0.455604,0.556674,[169  54] ; [77 30],[166.23636364  56.76363636] ; [79.76363636 27.23636364],0
r1,1,0.54264,0.370668,[189  35] ; [93 14],[190.83987915  33.16012085] ; [91.16012085 15.83987915],0
a6,1,0.572836,0.31796,[153  69] ; [77 30],[155.19756839  66.80243161] ; [74.80243161 32.19756839],0
a3,1,0.636149,0.223815,[172  51] ; [80 27],[170.29090909  52.70909091] ; [81.70909091 25.29090909],0
a8,1,0.675018,0.175788,[ 32 164] ; [14 83],[ 30.77133106 165.22866894] ; [15.22866894 81.77133106],0
a1,1,0.691227,0.15776,[ 14 210] ; [  8 100],[ 14.84337349 209.15662651] ; [  7.15662651 100.84337349],0
p12,1,0.726783,0.122086,[ 28 195] ; [12 95],[ 27.03030303 195.96969697] ; [12.96969697 94.03030303],0
d2,1,0.741985,0.10839,[117 105] ; [59 49],[118.4 103.6] ; [57.6 50.4],0
s5,1,0.797632,0.065747,[ 99 121] ; [47 54],[100.0623053 119.9376947] ; [45.9376947 55.0623053],0
d5,1,0.824151,0.049377,[194  29] ; [93 15],[193.35649547  29.64350453] ; [93.64350453 14.35649547],0
a2,1,0.880467,0.022613,[ 64 160] ; [30 78],[ 63.42168675 160.57831325] ; [30.57831325 77.42168675],0
s2,1,0.888954,0.019496,[147  74] ; [71 37],[146.43768997  74.56231003] ; [71.56231003 36.43768997],0
a5,1,0.929657,0.007793,[177  47] ; [85 22],[177.30513595  46.69486405] ; [84.69486405 22.30513595],0
