Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,97.878513,[ 88 166] ; [163  38],[140.11868132 113.88131868] ; [110.88131868  90.11868132],1
p7,1,0.0,39.064765,[112 134] ; [149  50],[144.28314607 101.71685393] ; [116.71685393  82.28314607],1
p8,1,1e-06,24.203818,[ 95 154] ; [123  77],[120.89532294 128.10467706] ; [ 97.10467706 102.89532294],1
p6,1,1e-06,23.798664,[ 52 201] ; [ 83 116],[ 75.56415929 177.43584071] ; [ 59.43584071 139.56415929],1
v1,1,1.2e-05,19.150846,[ 97 151] ; [116  77],[119.78231293 128.21768707] ; [93.21768707 99.78231293],1
p12,1,0.000786,11.27459,[  5 247] ; [ 18 183],[ 12.79470199 239.20529801] ; [ 10.20529801 190.79470199],1
r4,1,0.001129,10.603474,[213  42] ; [188  13],[224.24342105  30.75657895] ; [176.75657895  24.24342105],0
p9,1,0.002262,9.323952,[185  64] ; [172  28],[197.97995546  51.02004454] ; [159.02004454  40.97995546],0
v4,1,0.002628,9.049295,[231  24] ; [196   5],[238.78289474  16.21710526] ; [188.21710526  12.78289474],0
p10,1,0.002985,8.816503,[178  73] ; [165  34],[191.31777778  59.68222222] ; [151.68222222  47.31777778],0
p2,1,0.003279,8.645389,[194  61] ; [174  26],[206.24175824  48.75824176] ; [161.75824176  38.24175824],0
n4,1,0.004586,8.035808,[172  82] ; [160  41],[185.33626374  68.66373626] ; [146.66373626  54.33626374],0
s8,1,0.00493,7.905046,[ 69 186] ; [ 79 121],[ 82.94505495 172.05494505] ; [ 65.05494505 134.94505495],0
p5,1,0.005267,7.785298,[  6 248] ; [ 16 183],[ 12.33554084 241.66445916] ; [  9.66445916 189.33554084],0
n5,1,0.00541,7.737103,[164  89] ; [153  46],[177.43584071  75.56415929] ; [139.56415929  59.43584071],0
n6,1,0.010188,6.601774,[191  63] ; [170  30],[201.969163  52.030837] ; [159.030837  40.969163],0
s7,1,0.010361,6.571751,[ 77 168] ; [ 82 107],[ 89.75806452 155.24193548] ; [ 69.24193548 119.75806452],0
r2,1,0.012691,6.211693,[229  24] ; [192   7],[235.64823009  17.35176991] ; [185.35176991  13.64823009],0
p11,1,0.012958,6.174838,[184  71] ; [165  36],[195.16447368  59.83552632] ; [153.83552632  47.16447368],0
b3,1,0.015027,5.913314,[33 99] ; [50 78],[42.13846154 89.86153846] ; [40.86153846 87.13846154],0
