Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.525222,[117  13] ; [ 2 10],[108.94366197  21.05633803] ; [10.05633803  1.94366197],1
v4,1,1.7e-05,18.518377,[122   7] ; [7 5],[118.0212766  10.9787234] ; [10.9787234  1.0212766],1
r1,1,0.00031,13.007882,[109  20] ; [5 7],[104.29787234  24.70212766] ; [9.70212766 2.29787234],1
s1,1,0.000836,11.159499,[  4 125] ; [3 9],[  6.40425532 122.59574468] ; [ 0.59574468 11.40425532],1
b5,1,0.002605,9.065562,[80 50] ; [ 2 10],[75.07042254 54.92957746] ; [6.92957746 5.07042254],0
a6,1,0.006495,7.407506,[93 37] ; [4 8],[88.8028169 41.1971831] ; [8.1971831 3.8028169],0
b4,1,0.008747,6.873677,[73 57] ; [ 2 10],[68.66197183 61.33802817] ; [6.33802817 5.66197183],0
b1,1,0.01639,5.760591,[51 79] ; [9 3],[54.92957746 75.07042254] ; [5.07042254 6.92957746],0
d3,1,0.01711,5.685066,[88 42] ; [4 8],[84.22535211 45.77464789] ; [7.77464789 4.22535211],0
r3,1,0.020208,5.39384,[121   9] ; [8 3],[118.93617021  11.06382979] ; [10.06382979  0.93617021],0
s4,1,0.031231,4.640207,[  9 121] ; [3 9],[ 10.98591549 119.01408451] ; [ 1.01408451 10.98591549],0
a7,1,0.032269,4.584129,[93 37] ; [5 7],[89.71830986 40.28169014] ; [8.28169014 3.71830986],0
d5,1,0.033188,4.536067,[101  29] ; [6 6],[97.95774648 32.04225352] ; [9.04225352 2.95774648],0
a1,1,0.049659,3.852937,[  5 125] ; [ 2 10],[  6.4084507 123.5915493] ; [ 0.5915493 11.4084507],0
p2,1,0.062872,3.459967,[111  17] ; [8 4],[108.8  19.2] ; [10.2  1.8],0
n6,1,0.07204,3.235919,[102  28] ; [6 5],[99.57446809 30.42553191] ; [8.42553191 2.57446809],0
n1,1,0.101707,2.678571,[9 9] ; [1 6],[ 7.2 10.8] ; [2.8 4.2],0
v3,1,0.120813,2.40675,[60 64] ; [3 9],[57.44117647 66.55882353] ; [5.55882353 6.44117647],0
a4,1,0.128963,2.30494,[57 73] ; [8 4],[59.50704225 70.49295775] ; [5.49295775 6.50704225],0
n4,1,0.13268,2.260867,[101  29] ; [7 5],[98.87323944 31.12676056] ; [9.12676056 2.87323944],0
n3,1,0.146217,2.111278,[16  3] ; [4 3],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
p11,1,0.159608,1.977936,[108  22] ; [8 4],[106.1971831  23.8028169] ; [9.8028169 2.1971831],0
p10,1,0.252741,1.30809,[97 31] ; [10  1],[98.5323741 29.4676259] ; [8.4676259 2.5323741],0
d1,1,0.334516,0.931335,[73 57] ; [5 7],[71.4084507 58.5915493] ; [6.5915493 5.4084507],0
p1,1,0.345666,0.889305,[ 11 119] ; [ 2 10],[ 11.90140845 118.09859155] ; [ 1.09859155 10.90140845],0
p5,1,0.362628,0.828773,[ 11 116] ; [ 2 10],[ 11.87769784 115.12230216] ; [ 1.12230216 10.87769784],0
a3,1,0.401251,0.704573,[93 36] ; [10  2],[94.23404255 34.76595745] ; [8.76595745 3.23404255],0
s8,1,0.438651,0.599809,[35 95] ; [ 2 10],[33.87323944 96.12676056] ; [3.12676056 8.87323944],0
s3,1,0.455847,0.556073,[37 92] ; [2 9],[35.93571429 93.06428571] ; [3.06428571 7.93571429],0
u1,1,0.549461,0.358283,[ 19 111] ; [ 1 11],[ 18.30985915 111.69014085] ; [ 1.69014085 10.30985915],0
p12,1,0.584764,0.298595,[  6 121] ; [ 1 11],[  6.39568345 120.60431655] ; [ 0.60431655 11.39568345],0
a5,1,0.590911,0.288923,[96 34] ; [8 4],[95.21126761 34.78873239] ; [8.78873239 3.21126761],0
p3,1,0.660801,0.192552,[67 61] ; [5 6],[66.30215827 61.69784173] ; [5.69784173 5.30215827],0
s2,1,0.716362,0.132005,[ 29 100] ; [3 8],[29.48571429 99.51428571] ; [2.51428571 8.48571429],0
p6,1,0.719756,0.128726,[41 85] ; [3 8],[40.46715328 85.53284672] ; [3.53284672 7.46715328],0
p7,1,0.734469,0.115048,[81 47] ; [7 5],[80.45714286 47.54285714] ; [7.54285714 4.45714286],0
a2,1,0.781254,0.077109,[ 26 104] ; [ 2 10],[ 25.63380282 104.36619718] ; [2.36619718 9.63380282],0
d2,1,0.798263,0.065329,[60 70] ; [6 6],[60.42253521 69.57746479] ; [5.57746479 6.42253521],0
p8,1,0.833264,0.044317,[67 59] ; [6 6],[66.65217391 59.34782609] ; [6.34782609 5.65217391],0
u3,1,0.851116,0.035229,[21 16] ; [1 1],[20.87179487 16.12820513] ; [1.12820513 0.87179487],0
s7,1,0.855725,0.033058,[30 91] ; [3 8],[30.25 90.75] ; [2.75 8.25],0
p9,1,0.865735,0.028587,[102  26] ; [9 2],[102.21582734  25.78417266] ; [8.78417266 2.21582734],0
d4,1,0.880043,0.022775,[100  30] ; [9 3],[99.78873239 30.21126761] ; [9.21126761 2.78873239],0
p4,1,0.889317,0.019368,[72 56] ; [7 5],[72.22857143 55.77142857] ; [6.77142857 5.22857143],0
s5,1,0.910339,0.012681,[ 23 105] ; [ 2 10],[ 22.85714286 105.14285714] ; [2.14285714 9.85714286],0
b3,1,0.920349,0.009999,[39 42] ; [4 4],[39.13483146 41.86516854] ; [3.86516854 4.13483146],0
b2,1,0.920349,0.009999,[39 42] ; [4 4],[39.13483146 41.86516854] ; [3.86516854 4.13483146],0
v2,1,0.927182,0.008352,[83 44] ; [8 4],[83.14388489 43.85611511] ; [7.85611511 4.14388489],0
n5,1,0.93057,0.007591,[96 34] ; [9 3],[96.12676056 33.87323944] ; [8.87323944 3.12676056],0
n2,1,0.968346,0.001575,[13  5] ; [5 2],[12.96  5.04] ; [5.04 1.96],0
